business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saloni Tour Trevals,Tour and Travel Operator,Tour operator,Tour operator,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62000 34003,N/A,3.0,,"ward no 3, Banmankhi, Hanumannagar, Bihar 854202",854202,25.8936845,87.200017,ChIJjT1f-LbD7zkRcQlMGfgkDp0,https://www.google.com/maps/place/?q=place_id:ChIJjT1f-LbD7zkRcQlMGfgkDp0,part_400,2026-09-20 20:22:46
FURKAN TRAVEL AGENCY,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V529+GVP, Nipania, Magur Jan, Bihar 854202",854202,25.8513402,87.1697116,ChIJyQ5qmJjD7zkRN0hAdedaCLw,https://www.google.com/maps/place/?q=place_id:ChIJyQ5qmJjD7zkRN0hAdedaCLw,part_400,2026-09-20 20:22:46
Banmankhi,Tour and Travel Operator,Carriage ride service,Carriage ride service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91226 09415,N/A,5.0,,"G.L, M Collage Rd, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8871775,87.1915045,ChIJK4LPHQDD7zkRuEaU5hd1Q1o,https://www.google.com/maps/place/?q=place_id:ChIJK4LPHQDD7zkRuEaU5hd1Q1o,part_400,2026-09-20 20:22:46
Manoj Kumar,Tour and Travel Operator,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99349 20748,N/A,,,"23, Dhamdaha Kuwari Road, near Anumandal, Damdaha East, Bihar 854205",854202,25.734738099999998,87.1860868,ChIJR1QWJvTd7zkRbJOphjLf6u4,https://www.google.com/maps/place/?q=place_id:ChIJR1QWJvTd7zkRbJOphjLf6u4,part_400,2026-09-20 20:22:46
Yadav tour & travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94733 13376,http://ramanraj2402.wix.com/yadavtourandtravels,,,"Yadav tour & travels, 854202, India",854202,26.0253658,87.18574509999999,ChIJSQzouKTw6ykRjL6PJD026Ow,https://www.google.com/maps/place/?q=place_id:ChIJSQzouKTw6ykRjL6PJD026Ow,part_400,2026-09-20 20:22:46
Isha Ansari,Tour and Travel Operator,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62051 67702,N/A,,,"Jorganj Ward No10, Chakmaka, Purnia, Zorawarganj, Bihar 854102",Chakmaka,25.963828799999998,87.0830447,ChIJt_3-QhzH7zkRVvAC7DLuhwk,https://www.google.com/maps/place/?q=place_id:ChIJt_3-QhzH7zkRVvAC7DLuhwk,part_400,2026-09-20 20:22:46
Gulchand Trevals,Tour and Travel Operator,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70700 90799,N/A,,,"Shop Number 45 Sabuatr, near Madrsa, Ganeshpur, Bihar 854304",854202,25.809867999999998,87.3618714,ChIJFeuIxIrl7zkRPO_87rtUcR4,https://www.google.com/maps/place/?q=place_id:ChIJFeuIxIrl7zkRPO_87rtUcR4,part_400,2026-09-20 20:22:46
Bihar ki pasand tea stall,Tour and Travel Operator,Tour agency,Tour agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"bihariganj road, Barhara Kothi, Barhari, Bihar 854203",854202,25.7682999,87.09402879999999,ChIJ5wbNfu_b7zkRpkMqkcilLN0,https://www.google.com/maps/place/?q=place_id:ChIJ5wbNfu_b7zkRpkMqkcilLN0,part_400,2026-09-20 20:22:46
Sukela Chauk Bhargaon,Tour and Travel Operator,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.6,,"3544+R5W, SH 76, Bhargaon, Bihar 854334",854202,26.0571353,87.1554826,ChIJiT7R6m2_7zkRiVg1VqBo9vY,https://www.google.com/maps/place/?q=place_id:ChIJiT7R6m2_7zkRiVg1VqBo9vY,part_400,2026-09-20 20:22:46
TICKET JUNCTION,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"V5PV+89R, Banmankhi, Bihar 854202",854202,25.885871599999998,87.19337829999999,ChIJo2HjP0XC7zkRbauGytO7OMU,https://www.google.com/maps/place/?q=place_id:ChIJo2HjP0XC7zkRbauGytO7OMU,part_400,2026-09-20 20:22:46
