business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kali scrape enterprise,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88097 10571,N/A,5.0,3.0,"rn shah chowk, Gurudwara Rd, near shree ram guest house, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7704262,87.4740549,ChIJ9dQwK2D57zkRG37x6Gwl4DU,https://www.google.com/maps/place/?q=place_id:ChIJ9dQwK2D57zkRG37x6Gwl4DU,part_400,2026-09-20 20:26:24
Deepak metal,Scrap Dealer and Raddi Wholesaler,Store,Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91109 38914,N/A,5.0,4.0,"Near, Jhanda Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771257499999997,87.4785261,ChIJyQjbxUz57zkR1gb7_OdPqDQ,https://www.google.com/maps/place/?q=place_id:ChIJyQjbxUz57zkR1gb7_OdPqDQ,part_400,2026-09-20 20:26:24
"Purwanchal suppliers, wholesale scrap store and iron rod store",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,10.0,"Blue Godown, Biratnagar road, Itahari, Koshi Province 56705, Nepal",854302,26.6559799,87.27558979999999,ChIJb8y8OLVt7zkRyfyRUNF6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJb8y8OLVt7zkRyfyRUNF6Gsk,part_400,2026-09-20 20:26:24
Harsh enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90063 93694,N/A,,,"Harsh enterprise, 854302, India",854302,25.7757221,87.4791151,ChIJ90qSX_P57zkRGLm2LWMW4zM,https://www.google.com/maps/place/?q=place_id:ChIJ90qSX_P57zkRGLm2LWMW4zM,part_400,2026-09-20 20:26:24
Raay Traders,Scrap Dealer and Raddi Wholesaler,Tire shop,Tire shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95040 42615,N/A,3.0,2.0,"Bus Stand, N.H. 31, Purnia, Bihar 854301",Mehboob Khan Tola,25.767725,87.4709883,ChIJJ6-VcG_57zkRBkxLt0-ukxg,https://www.google.com/maps/place/?q=place_id:ChIJJ6-VcG_57zkRBkxLt0-ukxg,part_400,2026-09-20 20:26:24
bikash Scrap Supplier,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98521 72295,N/A,,,"QFFJ+PJP, Maliabari Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7743276,87.481573,ChIJOSqndYr57zkRGqXr6Pir51A,https://www.google.com/maps/place/?q=place_id:ChIJOSqndYr57zkRGqXr6Pir51A,part_400,2026-09-20 20:26:24
Harsh enterprise wholesaler scrap shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.3,3.0,"QG47+RVM, Belauri, Bihar 854326",854302,25.757083599999998,87.5146812,ChIJ9fLFB9P57zkR6FL6SKU4zvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fLFB9P57zkR6FL6SKU4zvQ,part_400,2026-09-20 20:26:24
Maa Distributors,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Auto parts store, Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99314 66174,N/A,,,"near Ambedkar Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697123,87.47185069999999,ChIJsapUx2_57zkRmvbdJ3i2W_c,https://www.google.com/maps/place/?q=place_id:ChIJsapUx2_57zkRmvbdJ3i2W_c,part_400,2026-09-20 20:26:24
KABADI BECHOO,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98521 72295,N/A,,,"QFFJ+CXF, Khiru Chowk, Maliyabari Road, Purnia, Bihar 854301",Maliyabari Road,25.773562199999997,87.48240659999999,ChIJv2kQBg357zkR2gRVrIpdvIo,https://www.google.com/maps/place/?q=place_id:ChIJv2kQBg357zkR2gRVrIpdvIo,part_400,2026-09-20 20:26:24
KABADI BECHOO,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97087 80270,N/A,,,"QFHQ+V7H, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796965,87.48822489999999,ChIJ19ab-gj57zkRN2KhxGdOBZE,https://www.google.com/maps/place/?q=place_id:ChIJ19ab-gj57zkRN2KhxGdOBZE,part_400,2026-09-20 20:26:24
Viswakarma Scrap Shop,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 76676 58459,N/A,,,"25, nearby Mandir, Maranga, Purnia, Bihar 854303",Maranga,25.7502554,87.4669899,ChIJW2M0q3z57zkR-oHjLRjD81k,https://www.google.com/maps/place/?q=place_id:ChIJW2M0q3z57zkR-oHjLRjD81k,part_400,2026-09-20 20:26:24
Vikrant traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.0,,"29, Dharamshala Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7795444,87.488002,ChIJ6TPZjWT57zkRJlCX-OX5LUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TPZjWT57zkRJlCX-OX5LUQ,part_400,2026-09-20 20:26:25
KABADI BECHOO,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70079 34660,N/A,,,"QFG8+Q5V, Soneli, Road, Belauri, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654067,ChIJAQAAAHz57zkRAkByry4FtQA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRAkByry4FtQA,part_400,2026-09-20 20:26:25
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_400,2026-09-20 20:26:26
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_400,2026-09-20 20:26:26
Shree Makhana,Scrap Dealer and Raddi Wholesaler,Asian grocery store,"Asian grocery store, Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 83406 27652,https://www.amazon.in/storefront?me=A3D5I3LX7PFAFZ&ref_=ssf_share,5.0,6.0,"opp. of pet Hospital, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.7624212,87.4853461,ChIJ14xxTgD57zkR9XTTozCjnzg,https://www.google.com/maps/place/?q=place_id:ChIJ14xxTgD57zkR9XTTozCjnzg,part_400,2026-09-20 20:26:26
