business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKHIYA SHARIF (IMTIYAZ),Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"85W2+WM4, Di, Haldibari, Bihar 855117",855117,26.347252299999997,88.1517063,ChIJCWsMBAAB5TkRmMcEw5kyGtg,https://www.google.com/maps/place/?q=place_id:ChIJCWsMBAAB5TkRmMcEw5kyGtg,part_400,2026-09-20 20:50:52
Rahi khan (राही खान),Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"73G5+JV6, Geramari, Bihar 855117",855117,26.276533099999998,88.059631,ChIJ58uI76oF5TkRzVJ8X3NxL-s,https://www.google.com/maps/place/?q=place_id:ChIJ58uI76oF5TkRzVJ8X3NxL-s,part_400,2026-09-20 20:50:52
Subhan jharbari Car Parking,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,2.0,"938M+7GX, Rasia, Chettal, Bihar 855116",855117,26.3658067,88.083855,ChIJ07TGmAIH5TkRu7XagMWE4CQ,https://www.google.com/maps/place/?q=place_id:ChIJ07TGmAIH5TkRu7XagMWE4CQ,part_400,2026-09-20 20:50:52
Jharbari,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,1.5,2.0,"938M+7GX, Rasia, Ruidhasa, Bihar 855116",855117,26.364963,88.083955,ChIJa7Ra4bUH5TkRaoDs4mWXoLs,https://www.google.com/maps/place/?q=place_id:ChIJa7Ra4bUH5TkRaoDs4mWXoLs,part_400,2026-09-20 20:50:52
Manjar Auto Travel,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 99391 58818,N/A,,,"022, Chichuabari, Bihar 855117",855117,26.3701726,88.15856529999999,ChIJ_VW-oygB5TkRde53mtRd5Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_VW-oygB5TkRde53mtRd5Ug,part_400,2026-09-20 20:50:52
Hasib,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"8623+XH5, Pamal, Bihar 855117",855117,26.3023998,88.2039854,ChIJOW2_Rt795DkRltRq8BhKiSg,https://www.google.com/maps/place/?q=place_id:ChIJOW2_Rt795DkRltRq8BhKiSg,part_400,2026-09-20 20:50:52
Akash Kumar Yadav,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 62061 07103,N/A,,,"Akash Kumar Yadav, Nh374, Bihar 855116",855117,26.4232724,88.1250014,ChIJic0cQ6qr5TkRkiea_NT-zHs,https://www.google.com/maps/place/?q=place_id:ChIJic0cQ6qr5TkRkiea_NT-zHs,part_400,2026-09-20 20:50:52
Mojina Begam,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 82935 21343,N/A,,,"102 Abul Alam Dp Rod, West Bengal 733207",855117,26.320121,88.2882614,ChIJlUpWe0b55DkRvI5r6p7L6eE,https://www.google.com/maps/place/?q=place_id:ChIJlUpWe0b55DkRvI5r6p7L6eE,part_400,2026-09-20 20:50:52
Cyber World,Driving School,Computer training school,"Computer training school, Computer accessories store, Computer networking service, Computer service, Education center, Printer repair service",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98517 75891,N/A,4.2,24.0,"Deshbandhupara (near Bank of India), Islampur, West Bengal 733202",Shibdange Para West,26.2542021,88.1824601,ChIJxX_cA2795DkRNxmspyNmYlc,https://www.google.com/maps/place/?q=place_id:ChIJxX_cA2795DkRNxmspyNmYlc,part_400,2026-09-20 20:50:53
Surekha School of Driving,Driving School,Driving school,Driving school,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 81580 79534,N/A,5.0,133.0,"Police station, NH10, opposite Ranipool, Gangtok, Ranipool, Sikkim 737135",855117,27.293882999999997,88.5909181,ChIJYbIXSBGl5jkRIYWHAa-HtQg,https://www.google.com/maps/place/?q=place_id:ChIJYbIXSBGl5jkRIYWHAa-HtQg,part_400,2026-09-20 20:50:53
