business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE ARCADE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"QFMQ+68X, near Dr. D k patel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7834154,87.4877736,ChIJoXQNVxb57zkRdCBoN3H8zuw,https://www.google.com/maps/place/?q=place_id:ChIJoXQNVxb57zkRdCBoN3H8zuw,part_400,2026-09-20 20:21:50
Cafe green,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"QFQC+23Q, Purnea College Rd, Sadbhawana Nagar, Madhubani, Purnia, Bihar 854301","Sadbhawana Nagar, Madhubani",25.7875917,87.47022229999999,ChIJoVfnoY357zkRE8j8mf-eKrU,https://www.google.com/maps/place/?q=place_id:ChIJoVfnoY357zkRE8j8mf-eKrU,part_400,2026-09-20 20:21:50
S&S Cafe,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91228 98316,N/A,4.6,,"Kohinoor Vivah Bhawan Market, Jhanda Chowk, near LG Shoppe, Purnia, Bihar 854301",Naya Tola,25.778524599999997,87.4871178,ChIJU262n7L57zkRxCJpuOf7a5w,https://www.google.com/maps/place/?q=place_id:ChIJU262n7L57zkRxCJpuOf7a5w,part_400,2026-09-20 20:21:50
Icy Panda,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"29, Dharamshala Rd, near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7795746,87.48804609999999,ChIJz8Yu17T57zkRl0IwMSQzoLE,https://www.google.com/maps/place/?q=place_id:ChIJz8Yu17T57zkRl0IwMSQzoLE,part_400,2026-09-20 20:21:50
Coffee and juice,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"QFJQ+XQ3, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7823919,87.4894182,ChIJP84KX6f57zkR0P6qOufq5k8,https://www.google.com/maps/place/?q=place_id:ChIJP84KX6f57zkR0P6qOufq5k8,part_400,2026-09-20 20:21:50
Dharamraj store and cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Rambagh, Purnia, Bihar 854304",Rambagh,25.798961,87.5067928,ChIJ3Xq8PwD57zkRNGISxK1Gw6c,https://www.google.com/maps/place/?q=place_id:ChIJ3Xq8PwD57zkRNGISxK1Gw6c,part_400,2026-09-20 20:21:50
US-Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Food court",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7492776,87.4654285,ChIJYbTORAD57zkRBPLcFVJ-4pQ,https://www.google.com/maps/place/?q=place_id:ChIJYbTORAD57zkRBPLcFVJ-4pQ,part_400,2026-09-20 20:21:50
Sonu sweets & coffee center,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82946 02931,N/A,4.2,,"VG5Q+VGV, Kasba, Bihar 854330",854201,25.8598251,87.5388002,ChIJXVZ0Pgv37zkRIITBqth2_84,https://www.google.com/maps/place/?q=place_id:ChIJXVZ0Pgv37zkRIITBqth2_84,part_400,2026-09-20 20:21:50
Signature Bite,Cafe and Coffee Shop,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91552 93170,N/A,4.5,,"Sarwar chowk, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.775792799999998,87.49096949999999,ChIJiRqgFlH57zkR_2ThqOHxQtc,https://www.google.com/maps/place/?q=place_id:ChIJiRqgFlH57zkR_2ThqOHxQtc,part_400,2026-09-20 20:21:50
HTC Hira Tea Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"QFP2+QPV, Madhubani, Purnia, Bihar 854301",Madhubani,25.7869958,87.4517848,ChIJmUixNSn77zkRvf0LSxZZ6bA,https://www.google.com/maps/place/?q=place_id:ChIJmUixNSn77zkRvf0LSxZZ6bA,part_400,2026-09-20 20:21:50
