business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84098 22571,N/A,4.7,,"Vidya Vihar Residential School, Parora, Bihar 854304",854201,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_400,2026-09-20 20:22:15
Dzire Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97986 68766,N/A,4.7,,"Green Valley Campus, Gulabbagh, Hansda, Bihar 854326",854201,25.7962471,87.53743709999999,ChIJO96_1_357zkR8Ul0ttjPN4Y,https://www.google.com/maps/place/?q=place_id:ChIJO96_1_357zkR8Ul0ttjPN4Y,part_400,2026-09-20 20:22:15
Adiwasi United Mariam Nagar Purnea,Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7733229,87.465764,ChIJveFb_6j57zkRSTic5BX1t6w,https://www.google.com/maps/place/?q=place_id:ChIJveFb_6j57zkRSTic5BX1t6w,part_400,2026-09-20 20:22:15
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_400,2026-09-20 20:22:15
Sai ambition cricket academy Rusera Samastipur,Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Rosera Stadium, Sahiar Dih, Bihar 848210",854201,25.750597199999998,86.0375036,ChIJOzmIQgDx7TkRP2nC6IPbPYE,https://www.google.com/maps/place/?q=place_id:ChIJOzmIQgDx7TkRP2nC6IPbPYE,part_400,2026-09-20 20:22:15
MADRASA CRICKET GROUND (MCG),Sports Academy and Turf Ground,Cricket ground,Cricket ground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,,"QFH6+CF2, Madhubani, Purnia, Bihar 854301",Madhubani,25.778506399999998,87.4611333,ChIJL-EPPX757zkRtd-bqtKSrTE,https://www.google.com/maps/place/?q=place_id:ChIJL-EPPX757zkRtd-bqtKSrTE,part_400,2026-09-20 20:22:15
D.S.A. Ground,Sports Academy and Turf Ground,Playground,Playground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QFGJ+99P, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7759724,87.4809621,ChIJu6f_uAz57zkRc9-YNfVcLk4,https://www.google.com/maps/place/?q=place_id:ChIJu6f_uAz57zkRc9-YNfVcLk4,part_400,2026-09-20 20:22:15
BBHS Play ground,Sports Academy and Turf Ground,Playground,Playground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"R7XP+684, Sarsi, Bihar 854306",854201,25.848002299999997,87.2858284,ChIJ57qgJr_o7zkRFdTzP6kGhzk,https://www.google.com/maps/place/?q=place_id:ChIJ57qgJr_o7zkRFdTzP6kGhzk,part_400,2026-09-20 20:22:16
Hagaland Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"QFQQ+9M7, Purnia, Bihar 854301",854201,25.788420199999997,87.48916779999999,ChIJmTEDEqb57zkR3GrcW8CO3Ck,https://www.google.com/maps/place/?q=place_id:ChIJmTEDEqb57zkR3GrcW8CO3Ck,part_400,2026-09-20 20:22:16
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 17876,N/A,4.4,,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_400,2026-09-20 20:22:16
