business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manorama Complex Mirganj,Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.2,,"P7WH+C7W, Rangpura North, Bihar 854205",854205,25.7461043,87.2782029,ChIJz-YOQ8bm7zkRLKtDA7WwOHM,https://www.google.com/maps/place/?q=place_id:ChIJz-YOQ8bm7zkRLKtDA7WwOHM,part_400,2026-09-20 20:25:09
Aparna complex,Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.4,,"P5QM+68Q, Damdaha East, Bihar 854205",854205,25.7380885,87.183374,ChIJR6LjPdPd7zkRS3CK7atdj78,https://www.google.com/maps/place/?q=place_id:ChIJR6LjPdPd7zkRS3CK7atdj78,part_400,2026-09-20 20:25:09
krishna complex,Commercial Complex,Outlet mall,Outlet mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P7VG+2H2, SH 65, Kajri Nadi, Rupaspur Khagaha, Bihar 854304",854205,25.742519599999998,87.27638309999999,ChIJ6WDsdJbl7zkRw4KrgB-PLR4,https://www.google.com/maps/place/?q=place_id:ChIJ6WDsdJbl7zkRw4KrgB-PLR4,part_400,2026-09-20 20:25:09
Banana Plant 1,Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P6WH+WF2, Purnea, Bihar 854205",854205,25.7472504,87.22863339999999,ChIJF0ZrvFvn7zkRIy1zA_hZ1aU,https://www.google.com/maps/place/?q=place_id:ChIJF0ZrvFvn7zkRIy1zA_hZ1aU,part_400,2026-09-20 20:25:09
Suman furits,Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Bus Stop, Dhamdaha Chowk, Damdaha East, Bihar 854205",854205,25.7383041,87.1828475,ChIJdQEjh9vd7zkR4xz0G-PuU9g,https://www.google.com/maps/place/?q=place_id:ChIJdQEjh9vd7zkR4xz0G-PuU9g,part_400,2026-09-20 20:25:09
Guphran Shoes Center,Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P7VH+JM7, Mirganj, Purnea, Damdaha East, Bihar 854205",Mirganj,25.7440487,87.2791755,ChIJaUNH_JLn7zkRUhV4vKNaf6s,https://www.google.com/maps/place/?q=place_id:ChIJaUNH_JLn7zkRUhV4vKNaf6s,part_400,2026-09-20 20:25:09
Ashish time senter,Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"P5QJ+7VR, Chandrahi, Bihar 854205",854205,25.738246099999998,87.1821317,ChIJQepuJ6Pd7zkRTRBu6N86h1o,https://www.google.com/maps/place/?q=place_id:ChIJQepuJ6Pd7zkRTRBu6N86h1o,part_400,2026-09-20 20:25:09
STEEL HUB OF DHAMDAHA,Commercial Complex,Building materials market,Building materials market,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"P5QX+CR, Damdaha East, Bihar 854205",854205,25.7385776,87.1994029,ChIJSZ4ifgDd7zkRpFaFVJFDocw,https://www.google.com/maps/place/?q=place_id:ChIJSZ4ifgDd7zkRpFaFVJFDocw,part_400,2026-09-20 20:25:09
Green99(A-Mart),Commercial Complex,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"P7VC+88J, SH 65, Rupaspur Khagaha, Bihar 854205",854205,25.7433391,87.2707598,ChIJT14kPsPn7zkRxXefhE_d3wU,https://www.google.com/maps/place/?q=place_id:ChIJT14kPsPn7zkRxXefhE_d3wU,part_400,2026-09-20 20:25:09
Maa Meena Traders,Commercial Complex,Store,Store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 93045 95637,N/A,,,"Field Gate, Om Marketing Complex, C2, Bihar 854205",854205,25.739593,87.1844692,ChIJS694Bffd7zkRQvYzfXnVX8U,https://www.google.com/maps/place/?q=place_id:ChIJS694Bffd7zkRQvYzfXnVX8U,part_400,2026-09-20 20:25:10
Radha Rani Complex Mirganj Purnea,Commercial Complex,Market,Market,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,,"P7VH+6HF, SH 77, Rangpura North, Rupaspur Khagaha, Bihar 854304",854205,25.743070099999997,87.27892709999999,ChIJs8XMjsjm7zkRKML5ky9ZCqs,https://www.google.com/maps/place/?q=place_id:ChIJs8XMjsjm7zkRKML5ky9ZCqs,part_400,2026-09-20 20:25:10
