business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light House Kishanganj,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99314 60786,http://lighthouse.mahuastudio.workers.dev/,4.2,70.0,"Neem Chand Rd, Kishanganj, Bihar 855107",855101,26.0987264,87.94530209999999,ChIJn3Uqcb0W5TkReymNrsClnCE,https://www.google.com/maps/place/?q=place_id:ChIJn3Uqcb0W5TkReymNrsClnCE,part_400,2026-09-20 20:44:47
Hindustan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80921 83522,N/A,4.7,14.0,"Mazar chowk, Churipatti Rd, Kishanganj, Bihar 855107",855101,26.1068967,87.9474571,ChIJ9S99LboW5TkRLo2bUEa2VaY,https://www.google.com/maps/place/?q=place_id:ChIJ9S99LboW5TkRLo2bUEa2VaY,part_400,2026-09-20 20:44:47
GULCHAMAN ELECTRICALS AND MOBILE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Mobile caterer, Plating service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"Gulchaman eletricals, Muslim Complex, opposite Post Office Zafar Complex, near Collector Market, Bahadurganj, Bihar 855101",855101,26.2620379,87.825651,ChIJuxujUh1z5TkR2ljo5UUPBr4,https://www.google.com/maps/place/?q=place_id:ChIJuxujUh1z5TkR2ljo5UUPBr4,part_400,2026-09-20 20:44:47
NovaLite,Electrical Goods and Lighting Store,Electric utility company,"Electric utility company, Bed shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Lighting store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91426 51626,N/A,5.0,24.0,"Jagir Padampur, Maldangi, Bihar 855108",855101,26.3758484,87.9000932,ChIJH5L4kLcL5TkRUinz_D7jbD4,https://www.google.com/maps/place/?q=place_id:ChIJH5L4kLcL5TkRUinz_D7jbD4,part_400,2026-09-20 20:44:47
maryam electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80026 10006,N/A,4.7,3.0,"College Rd, Kishanganj, Bihar 855107",855101,26.1084131,87.9448362,ChIJFRquwToX5TkRSEIkrcyv4tY,https://www.google.com/maps/place/?q=place_id:ChIJFRquwToX5TkRSEIkrcyv4tY,part_400,2026-09-20 20:44:47
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,205.0,"Hospital Rd, Kishanganj, Bihar 855107",855101,26.1006626,87.94802759999999,ChIJK_sOIAAX5TkRb9iZSguOPTY,https://www.google.com/maps/place/?q=place_id:ChIJK_sOIAAX5TkRb9iZSguOPTY,part_400,2026-09-20 20:44:47
Samdani Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99343 31055,N/A,4.9,24.0,"Samdani Electric Janta Kanhaiyabari, near Baba Madarsa, Kishanganj, Bihar 855107",855101,26.204355099999997,87.8744466,ChIJ-58riXgT5TkR1Ly06H6J7ig,https://www.google.com/maps/place/?q=place_id:ChIJ-58riXgT5TkR1Ly06H6J7ig,part_400,2026-09-20 20:44:47
jyoti metal stores,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 222 539,N/A,4.1,42.0,"4X32+P9H, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1043186,87.950976,ChIJQZHQ0LgW5TkRjL_9vc6OQpI,https://www.google.com/maps/place/?q=place_id:ChIJQZHQ0LgW5TkRjL_9vc6OQpI,part_400,2026-09-20 20:44:47
Lakshmi Radio Co.,Electrical Goods and Lighting Store,Electronics store,Electronics store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70043 17068,N/A,5.0,3.0,"Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1033616,87.95137009999999,ChIJmwyCMb8W5TkRHLQI8X0kiHQ,https://www.google.com/maps/place/?q=place_id:ChIJmwyCMb8W5TkRHLQI8X0kiHQ,part_400,2026-09-20 20:44:47
RAHMATULLAH STORES,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Building materials market, Building materials store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62053 95069,N/A,4.1,8.0,"Land Mark Mastanchowk Bagalbari, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1503636,87.90249229999999,ChIJM_u7naQT5TkRNBp_fSMGIlw,https://www.google.com/maps/place/?q=place_id:ChIJM_u7naQT5TkRNBp_fSMGIlw,part_400,2026-09-20 20:44:47
