business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - RKS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3701 6678,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-katihar/tractor-showroom-in-sri-mahanth-nagar/mahindra-tractors-rks-motors-in-sri-mahanth-nagar-katihar--99cab1f1-aac9-41f6-beca-f2abe40a3f17/home,4.6,,"Katihar-Manihari Rd, opposite SS Public School, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544347,87.5564426,ChIJJfMudsSp-jkR9IoE0njDztQ,https://www.google.com/maps/place/?q=place_id:ChIJJfMudsSp-jkR9IoE0njDztQ,part_400,2026-09-20 20:18:59
Dev Tractors (Sonalika),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90906 26276,https://devtractors.com/,4.7,,"NH-31, near Maranga, Maranga, Thana, Purnia, Bihar 854303",Maranga,25.751344699999997,87.4680168,ChIJkxX1NNb57zkRQ8reGEHhWTg,https://www.google.com/maps/place/?q=place_id:ChIJkxX1NNb57zkRQ8reGEHhWTg,part_400,2026-09-20 20:18:59
Sonalika Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77638 00382,N/A,3.9,,"158, Katihar-Manihari Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554325799999997,87.55846559999999,ChIJ6Ya0wL-r-jkRnWENdBr7uFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ya0wL-r-jkRnWENdBr7uFQ,part_400,2026-09-20 20:18:59
Mahindra Tractors - Shri Radhe Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 8071 639 107,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-katihar/tractor-showroom-in-barsoi/mahindra-tractors-shri-radhe-agency-in-barsoi-katihar--7d041277-d946-4115-846b-2b165b42f7b2/home,4.5,,"Balaji Complex Barsoi, nearby Goverment Hospital, Bihar 855113",854114,25.6138729,87.8377103,ChIJ16ksCG21-jkRQ70nYY7oB-c,https://www.google.com/maps/place/?q=place_id:ChIJ16ksCG21-jkRQ70nYY7oB-c,part_400,2026-09-20 20:18:59
Powertrac showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81493 39791,N/A,4.3,,"Atwari haat ke, opposite Salmari, Salmari, Tahirpur, Bihar 855113",854114,25.608466999999997,87.8394438,ChIJd6nLzWu1-jkREE9Z1PcPrXw,https://www.google.com/maps/place/?q=place_id:ChIJd6nLzWu1-jkREE9Z1PcPrXw,part_400,2026-09-20 20:18:59
Sonalika - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94310 02858,https://dealers.sonalika.com/sonalika-kisan-tractors-tractor-dealer-udakishanganj-madhepura-186279/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Saryug Chowk, Kishunganj, Bihar 852220",854114,25.6843012,86.9474264,ChIJaX9k7ibV7zkR43idOcaeoqs,https://www.google.com/maps/place/?q=place_id:ChIJaX9k7ibV7zkR43idOcaeoqs,part_400,2026-09-20 20:18:59
Anant Enterprises,Commercial Vehicle and Tractor Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Bheria Rahika, Purnia-Katihar Rd, Mojheli, Katihar, Bihar 854106",Mojheli,25.574099699999998,87.5565153,ChIJX8s70Par-jkRj4RDaOarXkk,https://www.google.com/maps/place/?q=place_id:ChIJX8s70Par-jkRj4RDaOarXkk,part_400,2026-09-20 20:18:59
Sonalika - Shree Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94704 83426,https://dealers.sonalika.com/sonalika-shree-balaji-automobiles-tractor-dealer-salmari-katihar-294056/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Somwari Hatt, Salmari, Bihar 855113",854114,25.6144663,87.84207599999999,ChIJzxiGVoq1-jkRhISWeaiIgWQ,https://www.google.com/maps/place/?q=place_id:ChIJzxiGVoq1-jkRhISWeaiIgWQ,part_400,2026-09-20 20:18:59
Sonalika - Dev Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75428 63872,https://dealers.sonalika.com/sonalika-dev-tractors-tractor-dealer-marian-nagar-purnia-274175/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 31, Marian Nagar, beside Mahalaxmi Fuel, Bihar 854326",854114,25.7674237,87.51300739999999,ChIJnw2ehnn57zkR7DjfYiVFfbc,https://www.google.com/maps/place/?q=place_id:ChIJnw2ehnn57zkR7DjfYiVFfbc,part_400,2026-09-20 20:18:59
Vikas Automobiles (Farmtrac),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,,"HHG4+JH5, Mojheli, Katihar, Bihar 854106",Mojheli,25.5765134,87.5564698,ChIJlVJkuXKr-jkRiUyiWN7aJok,https://www.google.com/maps/place/?q=place_id:ChIJlVJkuXKr-jkRiUyiWN7aJok,part_400,2026-09-20 20:18:59
