business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Sonali Chowk, Gulabbagh",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99033 50722,https://stores.bata.com/bata-shoes-sandals-store-in-gulabbagh-purnia,5.0,,"QGQJ+CFM, Maheshkhunt - Madhepura - Purnia Rd, near MLA Office, Sonali Chowk, Gulabbagh, Bihar 854326",Sonali Chowk,25.7885861,87.5311724,ChIJrbhs02757zkRcd7Rfv6ZWF0,https://www.google.com/maps/place/?q=place_id:ChIJrbhs02757zkRcd7Rfv6ZWF0,part_400,2026-09-20 20:25:59
Style Shoe Collection,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Minnat Market Rd, near bank of baroda chowk, Gulabbagh, Bihar 854326",854302,25.790751399999998,87.53862079999999,ChIJ-X5GUgD57zkRjLP1VNdyiac,https://www.google.com/maps/place/?q=place_id:ChIJ-X5GUgD57zkRjLP1VNdyiac,part_400,2026-09-20 20:25:59
Sujal Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62617 42669,N/A,,,"Shop No 46, Purnia Bypass Rd, near Bank Of India, Gulabbagh, Purnia, Bihar 854326",854302,25.789560599999998,87.5352071,ChIJ-V3C-nr57zkR8d0yz6pI-O8,https://www.google.com/maps/place/?q=place_id:ChIJ-V3C-nr57zkR8d0yz6pI-O8,part_400,2026-09-20 20:25:59
Manpasand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95254 30981,N/A,3.5,,"Shop No 12, Station Rd, near Mandir, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786831,87.51843769999999,ChIJpaZySl747zkR2J9CJjfG-0Y,https://www.google.com/maps/place/?q=place_id:ChIJpaZySl747zkR2J9CJjfG-0Y,part_400,2026-09-20 20:25:59
Khan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91224 24726,N/A,3.3,,"Minnat Market Rd, near Bank Of Baroda, Chowk, Gulabbagh, Bihar 854326",Chowk,25.7903791,87.5385859,ChIJn4NxtHj47zkRtYS9BUXyro4,https://www.google.com/maps/place/?q=place_id:ChIJn4NxtHj47zkRtYS9BUXyro4,part_400,2026-09-20 20:25:59
Maa lakkhi shoe store,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99551 97423,N/A,,,"Khuskibagh, Bihar 854305",Khuskibagh,25.7851009,87.5154503,ChIJ53MNaAD57zkRym4UwlPnRYw,https://www.google.com/maps/place/?q=place_id:ChIJ53MNaAD57zkRym4UwlPnRYw,part_400,2026-09-20 20:25:59
Aashiya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70044 82940,N/A,,,"RGH3+P6Q, Chimni Bazar Rd, Mirzapur, Joka JalMarai, Bihar 854302",854302,25.8293297,87.50317659999999,ChIJCc1QMmr57zkRPlLfo6Kg_a8,https://www.google.com/maps/place/?q=place_id:ChIJCc1QMmr57zkRPlLfo6Kg_a8,part_400,2026-09-20 20:25:59
Perfect Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95702 25771,N/A,5.0,,"Chowk, Defence Colony, Rambagh, Patna, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7913568,87.4961415,ChIJiXUI7Br57zkRImHYBmOnGbU,https://www.google.com/maps/place/?q=place_id:ChIJiXUI7Br57zkRImHYBmOnGbU,part_400,2026-09-20 20:25:59
City shoes,Footwear and Shoe Store,Foot care,Foot care,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91100 64283,N/A,5.0,1.0,"Vikash Market, N.H.-31, near Bhanu Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7673018,87.4703382,ChIJ25te6AH57zkReLulYxV45GQ,https://www.google.com/maps/place/?q=place_id:ChIJ25te6AH57zkReLulYxV45GQ,part_400,2026-09-20 20:26:00
Shri Shoe Collection,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94721 77797,N/A,5.0,3.0,"QFCH+JQG, Bhatta Bazar, Lakhan Chowk, Purnia, Bihar 854301",Bhatta Bazar,25.771574899999997,87.4794383,ChIJSd5fpnL57zkRt5eT2laMA_A,https://www.google.com/maps/place/?q=place_id:ChIJSd5fpnL57zkRt5eT2laMA_A,part_400,2026-09-20 20:26:00
AK Shoes,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74918 32419,N/A,,,"01, near Maa Shera Wali Dresses, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786937299999998,87.5173854,ChIJe24qOJH57zkRN4SqDqoVm4w,https://www.google.com/maps/place/?q=place_id:ChIJe24qOJH57zkRN4SqDqoVm4w,part_400,2026-09-20 20:26:00
SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"VG4C+4JX, DPS ITI Rd, Kasba, Mohani Tikapur, Bihar 854330",854302,25.8553741,87.52162349999999,ChIJc1x6JcD37zkR8PQZhnlilvE,https://www.google.com/maps/place/?q=place_id:ChIJc1x6JcD37zkR8PQZhnlilvE,part_400,2026-09-20 20:26:00
