business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILLAT HOSTEL,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,12.0,"Ward no.2, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1254353,87.4736702,ChIJEwtE-DuJ7zkRVtOLsOFjHIY,https://www.google.com/maps/place/?q=place_id:ChIJEwtE-DuJ7zkRVtOLsOFjHIY,part_400,2026-09-20 20:29:36
Islamia boy's hostel,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FFC+WR6, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.124793,87.472016,ChIJB3TdOACJ7zkRBkYmBph4vPs,https://www.google.com/maps/place/?q=place_id:ChIJB3TdOACJ7zkRBkYmBph4vPs,part_400,2026-09-20 20:29:36
Pioneer Boys Hostel,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77658 82969,N/A,5.0,2.0,"4FR5+H2R, Khariya Basti, Ward Number 15, Kharahiya Basti, Araria, Bihar 854311","Khariya Basti, Ward Number 15, Kharahiya Basti",26.1414929,87.4575113,ChIJb1sCOwCP7zkRYS3eNyK84A0,https://www.google.com/maps/place/?q=place_id:ChIJb1sCOwCP7zkRYS3eNyK84A0,part_400,2026-09-20 20:29:36
Warrior lodge,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"ward number 2, Jawed Colony Rd, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.1269209,87.4739046,ChIJGR_0DQCJ7zkRdIx9pWfceXM,https://www.google.com/maps/place/?q=place_id:ChIJGR_0DQCJ7zkRdIx9pWfceXM,part_400,2026-09-20 20:29:36
SANKALP HOSTEL ARARIA,Hostels,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62035 35819,N/A,5.0,2.0,"4FQ2+MXP, Araria Public School Rd, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1392104,87.4524485,ChIJUzW7T8iO7zkRVMXQLCJSWT0,https://www.google.com/maps/place/?q=place_id:ChIJUzW7T8iO7zkRVMXQLCJSWT0,part_400,2026-09-20 20:29:36
Sunrising hostel araria,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91424 04148,N/A,5.0,3.0,"4FF, Quamar road, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.124435199999997,87.4732665,ChIJjZnYcACJ7zkR68QkBnHKTtc,https://www.google.com/maps/place/?q=place_id:ChIJjZnYcACJ7zkR68QkBnHKTtc,part_400,2026-09-20 20:29:36
SIR SYED BOY'S HOSTEL ARARIA,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,9.0,"4FGG+J8H, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.127008999999997,87.475841,ChIJ9-feXwCJ7zkRhNkRNVbXleg,https://www.google.com/maps/place/?q=place_id:ChIJ9-feXwCJ7zkRhNkRNVbXleg,part_400,2026-09-20 20:29:36
Student friends lodge,Hostels,Backpacker Hostel,Backpacker Hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FGF+QHC, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.126933299999997,87.4739006,ChIJpxI1NgCJ7zkRqes99qhEe5k,https://www.google.com/maps/place/?q=place_id:ChIJpxI1NgCJ7zkRqes99qhEe5k,part_400,2026-09-20 20:29:36
NEW ERA BOY'S HOSTEL Araria,Hostels,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.0,1.0,"4FFG+RRH, Araria, Bihar 854311",854311,26.12457,87.4771231,ChIJB0jm12OJ7zkRNSf4HNZ1ehQ,https://www.google.com/maps/place/?q=place_id:ChIJB0jm12OJ7zkRNSf4HNZ1ehQ,part_400,2026-09-20 20:29:36
Al-amin Boys Hostel,Hostels,Apartment building,Apartment building,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,4.0,"Ward No 27, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.126421,87.47153999999999,ChIJJaJB_RGJ7zkRVw8aLGjbRKA,https://www.google.com/maps/place/?q=place_id:ChIJJaJB_RGJ7zkRVw8aLGjbRKA,part_400,2026-09-20 20:29:36
