business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANVEER PLUMBER,Plumber,Plumber,"Plumber, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96616 43586,N/A,5.0,16.0,"TANVEER PLUMBER, 854115, India",854115,25.5510336,87.5688708,ChIJi7zQZh-p-jkRK7GMqoVa7sw,https://www.google.com/maps/place/?q=place_id:ChIJi7zQZh-p-jkRK7GMqoVa7sw,part_400,2026-09-20 20:19:50
Aasha Plumbing,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"near Radha Krishna Mandir, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Baigna",25.5410097,87.5877616,ChIJTXAtreGp-jkR_ub-eNowAyg,https://www.google.com/maps/place/?q=place_id:ChIJTXAtreGp-jkR_ub-eNowAyg,part_400,2026-09-20 20:19:50
JAMIR PLUMBER,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,5.0,"Argara Chowk, near masjid, Moffar Ganj, Tingachiya, Katihar, Bihar 854105","Moffar Ganj, Tingachiya",25.5334768,87.57241549999999,ChIJ0zPuKcWp-jkR33duujo9zQs,https://www.google.com/maps/place/?q=place_id:ChIJ0zPuKcWp-jkR33duujo9zQs,part_400,2026-09-20 20:19:50
Ranjeet mistry,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHJ9+FFR, Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.531223999999998,87.5686441,ChIJSXLjVgCp-jkRXzGWraPBSCM,https://www.google.com/maps/place/?q=place_id:ChIJSXLjVgCp-jkRXzGWraPBSCM,part_400,2026-09-20 20:19:50
Shree Om Plumber,Plumber,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 71485,N/A,,,"Balua, Balua To, Barari, Bihar 854115",854115,25.4957405,87.4196673,ChIJYUH7zhIF8DkR45jfq-eIEkg,https://www.google.com/maps/place/?q=place_id:ChIJYUH7zhIF8DkR45jfq-eIEkg,part_400,2026-09-20 20:19:50
Mittal Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Plumbing supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94302 77346,N/A,5.0,1.0,"Binodpur Rd, near Union Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.5415329,87.5689317,ChIJxd7WUI-p-jkRwJV8qtD0dBM,https://www.google.com/maps/place/?q=place_id:ChIJxd7WUI-p-jkRwJV8qtD0dBM,part_400,2026-09-20 20:19:50
"F.C.I.Godown, Katihar",Plumber,Plumbing supply store,Plumbing supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,2.0,"GHQ9+6RC, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5380528,87.5695222,ChIJh5hgNgCp-jkRcTEmIh_iB5Q,https://www.google.com/maps/place/?q=place_id:ChIJh5hgNgCp-jkRcTEmIh_iB5Q,part_400,2026-09-20 20:19:50
Amca Service,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrician, Home health care service, House cleaning service, Machine maintenance service, Cleaning Services, Wallpaper installer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92886 15757,N/A,,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554020899999998,87.559069,ChIJ6f3nKbir-jkRVcFFYC3gA3A,https://www.google.com/maps/place/?q=place_id:ChIJ6f3nKbir-jkRVcFFYC3gA3A,part_400,2026-09-20 20:19:50
Kanchan Plumber Store,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93414 25090,N/A,,,"03, Nakipur, Bihar 854106",854115,25.5581618,87.4785046,ChIJARsr4C8B8DkR5qZYut_adIk,https://www.google.com/maps/place/?q=place_id:ChIJARsr4C8B8DkR5qZYut_adIk,part_400,2026-09-20 20:19:50
Babulal,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 19648,N/A,,,"HFV9+4VX, Kheria, Bihar 854106",854115,25.5928298,87.46966119999999,ChIJSTWzFQAB8DkRZAjGr07uzoE,https://www.google.com/maps/place/?q=place_id:ChIJSTWzFQAB8DkRZAjGr07uzoE,part_400,2026-09-20 20:19:50
Abu Talib,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,1.0,"GJ65+2V, Baghar, Bihar 854103",854115,25.5100834,87.60967959999999,ChIJ0YsYheip-jkRgrsH042tM_U,https://www.google.com/maps/place/?q=place_id:ChIJ0YsYheip-jkRgrsH042tM_U,part_400,2026-09-20 20:19:50
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,64.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_400,2026-09-20 20:19:50
Aman Plumber working for home,Plumber,Plumber,Plumber,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_400,2026-09-20 20:19:50
