business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr khushgawar,Doctors,Hospital department,Hospital department,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"6P37+7P2, Lator, Bihar 855115",855115,26.203131199999998,87.71427039999999,ChIJA60CnVRv5TkRhTiRomCGgh8,https://www.google.com/maps/place/?q=place_id:ChIJA60CnVRv5TkRhTiRomCGgh8,part_400,2026-09-20 20:49:38
Narayan Madical,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"4PP5+MR3, Dogharia, Bihar 855115",855115,26.1369212,87.70953689999999,ChIJbaGyLwBv5TkRChWG2in7mcE,https://www.google.com/maps/place/?q=place_id:ChIJbaGyLwBv5TkRChWG2in7mcE,part_400,2026-09-20 20:49:38
Md Kaif king,Doctors,Family practice physician,Family practice physician,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"5PMR+MC3, Unnamed Road, Tupamari, Bihar 855115",855115,26.184148,87.741044,ChIJswB5eBtv5TkRpCGQx8bCg_g,https://www.google.com/maps/place/?q=place_id:ChIJswB5eBtv5TkRpCGQx8bCg_g,part_400,2026-09-20 20:49:38
Pappu bhai doctor,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,2.0,,"4QJP+Q8Q, Chunamari, Bihar 855115",855115,26.131956199999998,87.7859282,ChIJQR7LZQBt5TkRqdR4_3B2DNc,https://www.google.com/maps/place/?q=place_id:ChIJQR7LZQBt5TkRqdR4_3B2DNc,part_400,2026-09-20 20:49:38
Khubaib Medical Hall,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.3,,"3PMW+HXR, Bhasabari, Bhusabari, Bihar 855115",855115,26.0839875,87.7473906,ChIJfd5pZGtp5TkRuVKUvgxNaUA,https://www.google.com/maps/place/?q=place_id:ChIJfd5pZGtp5TkRuVKUvgxNaUA,part_400,2026-09-20 20:49:38
Midhat Medicine Centre,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94302 09521,N/A,5.0,,"3WRJ+424, Halim chowk, Bihar 855107",855115,26.0902583,87.93008569999999,ChIJm10SwSYU5TkRFq6bNd_Mryk,https://www.google.com/maps/place/?q=place_id:ChIJm10SwSYU5TkRFq6bNd_Mryk,part_400,2026-09-20 20:49:39
Long Life Hospital,Doctors,Hospital,Hospital,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94700 77535,N/A,5.0,,"college road, near Indian gas agency, lahra chowk, Kishanganj, Phulwari, Bihar 855107",lahra chowk,26.1154698,87.9296804,ChIJgb76r5QV5TkRVg_sWaponQU,https://www.google.com/maps/place/?q=place_id:ChIJgb76r5QV5TkRVg_sWaponQU,part_400,2026-09-20 20:49:39
Dr.R.K.Das Clinic,Doctors,Health consultant,Health consultant,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 76795 87192,N/A,5.0,,"2V55+CMR, Kanki, West Bengal 733209",855115,26.008600299999998,87.8591466,ChIJL5zobrI_5TkRFaRMExvPAdQ,https://www.google.com/maps/place/?q=place_id:ChIJL5zobrI_5TkRFaRMExvPAdQ,part_400,2026-09-20 20:49:39
Dr. Shabbir ahmed,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"Gulab chawk, Bishunpur, Bihar 855115",855115,26.220233,87.7619055,ChIJ4SlmdDBx5TkRutIVfc8TPVw,https://www.google.com/maps/place/?q=place_id:ChIJ4SlmdDBx5TkRutIVfc8TPVw,part_400,2026-09-20 20:49:39
A.n Enterprises Medicine Wholeseller,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 82921 15338,N/A,5.0,,"5QQG+6GG, SH 99, Sontha, Bihar 855115",855115,26.1880541,87.7763329,ChIJQeQEM-Fv5TkR5gAE4zbjG_4,https://www.google.com/maps/place/?q=place_id:ChIJQeQEM-Fv5TkR5gAE4zbjG_4,part_400,2026-09-20 20:49:39
Noorania ayurveda & digital service centre,Doctors,Doctor,Doctor,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 88098 44527,N/A,5.0,,"SH 99, Sontha, Bihar 855115",855115,26.1869759,87.77627629999999,ChIJw2AR9EBv5TkR2mp0rgXDdsQ,https://www.google.com/maps/place/?q=place_id:ChIJw2AR9EBv5TkR2mp0rgXDdsQ,part_400,2026-09-20 20:49:39
