business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & INCOME TAX- AccoTAX Business solutions,Tax and GST Consultant,Consultant,Consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91236 56835,https://www.accotaxbusiness.com/contact-us,5.0,11.0,"Building No-ww.003.0007, Laxmi Niwas, Driver Tola Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.793117,87.4959974,ChIJDYTF7GX57zkRWQOh9sFxydo,https://www.google.com/maps/place/?q=place_id:ChIJDYTF7GX57zkRWQOh9sFxydo,part_400,2026-09-20 20:25:40
"AMIT KUMAR & CO. , GST PRACTITIONER & TAX CONSULTANT",Tax and GST Consultant,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94712 68621,N/A,4.9,27.0,"Ground Floor, North of Bhoothnath Mandir, Survey No-WW0360089, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7880027,87.4850785,ChIJizQdtez57zkR8TMDgQwQN6s,https://www.google.com/maps/place/?q=place_id:ChIJizQdtez57zkR8TMDgQwQN6s,part_400,2026-09-20 20:25:40
JAYGURU GST SUVIDHA KENDRA,Tax and GST Consultant,Income tax help association,"Income tax help association, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93344 93388,https://www.erchandan.com/,5.0,1.0,"Chowk, Rambagh, Purnia, Bihar 854301",Rambagh,25.7903833,87.4975853,ChIJSdZFBsr57zkRFY-bPpopHJ8,https://www.google.com/maps/place/?q=place_id:ChIJSdZFBsr57zkRFY-bPpopHJ8,part_400,2026-09-20 20:25:40
Mytaxsys.in Advisory Firm,Tax and GST Consultant,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.mytaxsys.in/,5.0,27.0,"WARD NO 03, Chunapur Rd, near KOSI APARTMENT, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.7785448,87.45046599999999,ChIJPRsT3yT77zkRZP59r9k4KTs,https://www.google.com/maps/place/?q=place_id:ChIJPRsT3yT77zkRZP59r9k4KTs,part_400,2026-09-20 20:25:40
Fintax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94302 80670,N/A,5.0,17.0,"Ground Floor, Bhatta Durga Bari, near Bhatta Middle School, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7664796,87.4789256,ChIJN8pjb_T57zkRCxaB1HSryPI,https://www.google.com/maps/place/?q=place_id:ChIJN8pjb_T57zkRCxaB1HSryPI,part_400,2026-09-20 20:25:40
MyTaxsys.in Tax Consultant,Tax and GST Consultant,Financial advisor,Financial advisor,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94318 57430,N/A,5.0,13.0,"QFH5+J8X, Shastri Nagar, Rani Nagar, Purnia, Bihar 854301","Shastri Nagar, Rani Nagar",25.7791027,87.45837399999999,ChIJ9XK1TgD77zkRl4FyOi1XT3M,https://www.google.com/maps/place/?q=place_id:ChIJ9XK1TgD77zkRl4FyOi1XT3M,part_400,2026-09-20 20:25:40
SWAPNIL TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94712 77987,N/A,5.0,1.0,"SRI NAGAR HATA, near BACCHA JAIL, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.788311099999998,87.48147519999999,ChIJQ9ifbQD57zkRGwX3gak1LBc,https://www.google.com/maps/place/?q=place_id:ChIJQ9ifbQD57zkRGwX3gak1LBc,part_400,2026-09-20 20:25:40
Tax Filing Hub,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Financial audit, Financial consultant, Insurance agency, Loan agency, Tax assessor, Tax attorney",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74884 47789,https://taxfilinghub.com/,5.0,1.0,"Oriental Bank of Commerce, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711451,87.475415,ChIJCxr3MOv57zkR9SbcAxe0pQ4,https://www.google.com/maps/place/?q=place_id:ChIJCxr3MOv57zkR9SbcAxe0pQ4,part_400,2026-09-20 20:25:40
APG ACCURATE TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"POLYTECHNIC, opp. FORTUNA SHINE KIDS PLAY SCHOOL, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760920199999997,87.46849689999999,ChIJcS8dkwL57zkRBn1yzPH3vmk,https://www.google.com/maps/place/?q=place_id:ChIJcS8dkwL57zkRBn1yzPH3vmk,part_400,2026-09-20 20:25:40
Elite Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79030 77407,N/A,5.0,3.0,"Khuswaha Niwas, Housing Boards, Girja Chowk, opposite of Manas Bharti School, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.781341599999998,87.4743719,ChIJ-eTzP3j57zkR2ITamw7uPZk,https://www.google.com/maps/place/?q=place_id:ChIJ-eTzP3j57zkR2ITamw7uPZk,part_400,2026-09-20 20:25:40
