business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith Public School,School,General education school,General education school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 92641 86561,http://www.zenithpublicschooljbn.com/,,,"Zenith Nagar, NH 57 A, Jogbani, Bihar 854328",854328,26.37635,87.2421821,ChIJc4Y8xX917zkRMBQsEHiR0Es,https://www.google.com/maps/place/?q=place_id:ChIJc4Y8xX917zkRMBQsEHiR0Es,part_400,2026-09-20 20:36:21
Jogbani High School,School,High school,High school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97V4+686, Jogbani, Bihar 854328",854328,26.393030099999997,87.25576219999999,ChIJywSrH9af7zkRW_eGoAjrn_Y,https://www.google.com/maps/place/?q=place_id:ChIJywSrH9af7zkRW_eGoAjrn_Y,part_400,2026-09-20 20:36:21
Mala Memorial School,School,Educational institution,Educational institution,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,2.0,"97W6+79F, Jogbani, Bihar 854328",854328,26.395698199999998,87.2609094,ChIJEzu4Ytx17zkRjDPc5Hrx-9Q,https://www.google.com/maps/place/?q=place_id:ChIJEzu4Ytx17zkRjDPc5Hrx-9Q,part_400,2026-09-20 20:36:21
D.S Memorial Public School (DSMPS),School,General education school,"General education school, School center",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 97735 64356,N/A,,,"Ward No : 12, Jay Prakash Nagar, Jogbani, Bihar 854328",854328,26.394555099999998,87.2601998,ChIJUX_euKx17zkR44i_nqn_Xt0,https://www.google.com/maps/place/?q=place_id:ChIJUX_euKx17zkR44i_nqn_Xt0,part_400,2026-09-20 20:36:21
Urmila Public School,School,General education school,General education school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"Vishwakarma Urmila Complex, Patel Nagar, Jogbani, Bihar 854328",Patel Nagar,26.394253499999998,87.26296409999999,ChIJs2Q5ARB17zkRjpSN3WnkeLY,https://www.google.com/maps/place/?q=place_id:ChIJs2Q5ARB17zkRjpSN3WnkeLY,part_400,2026-09-20 20:36:21
Siyaram High School Jagbani,School,Higher secondary school,Higher secondary school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"964M+2PH, Jogwani, Bathnaha, Bihar 854316",854328,26.3550504,87.2343518,ChIJx61C-wBI7jkRQMP415eLyPE,https://www.google.com/maps/place/?q=place_id:ChIJx61C-wBI7jkRQMP415eLyPE,part_400,2026-09-20 20:36:21
"उत्क्रमित मध्य विद्यालय, बरॉटपुर",School,Secondary school,Secondary school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"9727+9WW, Unnamed Road, Bathnaha, Dipaul, Bihar 854316",854328,26.350975199999997,87.2648146,ChIJJ-Bg5n2f7zkRO_BSfdTIxw4,https://www.google.com/maps/place/?q=place_id:ChIJJ-Bg5n2f7zkRO_BSfdTIxw4,part_400,2026-09-20 20:36:21
Saraswati Vidya Mandir,School,General education school,General education school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,http://www.rsvm.org/,,,"97V6+HRG, Jogbani, Bihar 854328",854328,26.393793799999997,87.2626878,ChIJ__-_DoB17zkRvsdlllLxPQU,https://www.google.com/maps/place/?q=place_id:ChIJ__-_DoB17zkRvsdlllLxPQU,part_400,2026-09-20 20:36:21
Maheswari Girls School,School,Girls' high school,Girls' high school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97W6+GVX, Jogbani, Bihar 854328",854328,26.3963651,87.2622214,ChIJAQBA04F17zkRu8ddEtH7ceM,https://www.google.com/maps/place/?q=place_id:ChIJAQBA04F17zkRu8ddEtH7ceM,part_400,2026-09-20 20:36:21
Jogbani High School,School,School,School,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"SH 60, Jogbani, Bihar 854328",854328,26.3930169,87.2557695,ChIJywSrH9af7zkRX4tkexH4Jfg,https://www.google.com/maps/place/?q=place_id:ChIJywSrH9af7zkRX4tkexH4Jfg,part_400,2026-09-20 20:36:21
"Primary school Tikulia, Jogbani",School,Primary school,Primary school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"C755+VQC, Indranagar Rd, Jogbani, Bihar 854328",854328,26.4096904,87.259383,ChIJcw-elgt17zkR9-NYTnAr2Qc,https://www.google.com/maps/place/?q=place_id:ChIJcw-elgt17zkR9-NYTnAr2Qc,part_400,2026-09-20 20:36:21
Bheriyari primary School,School,Primary school,Primary school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"97G8+824, Bihar 854328",854328,26.3757563,87.26507219999999,ChIJP4ODKAKf7zkRhJLwNTBjBGs,https://www.google.com/maps/place/?q=place_id:ChIJP4ODKAKf7zkRhJLwNTBjBGs,part_400,2026-09-20 20:36:21
M.D.S kids care school,School,Elementary school,Elementary school,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"C737+3F4 Yuva path, Road, Jogbani, Bihar 854328",854328,26.402627799999998,87.2636931,ChIJE0o4WQ917zkREHB4SKJSiCE,https://www.google.com/maps/place/?q=place_id:ChIJE0o4WQ917zkREHB4SKJSiCE,part_400,2026-09-20 20:36:22
