business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meri Cabs Service Katihar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75206 50450,https://www.mericabs.info/,5.0,1.0,"Petrol Pump, NH31, Gera Bari Rd, near HP, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551305799999998,87.55813529999999,ChIJAfvLmv-r-jkRFBk_5oXx8jo,https://www.google.com/maps/place/?q=place_id:ChIJAfvLmv-r-jkRFBk_5oXx8jo,part_400,2026-09-20 20:19:45
Tomar taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.tomar.in/,,,"Infront shitlamandir, hawaiadaa, Mirchaibari, Katihar, Bihar 854103","hawaiadaa, Mirchaibari",25.554020899999998,87.559069,ChIJ4ypUnI-r-jkR2fEIkEGkqoY,https://www.google.com/maps/place/?q=place_id:ChIJ4ypUnI-r-jkR2fEIkEGkqoY,part_400,2026-09-20 20:19:45
Cab servise katihar,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85219 57291,N/A,5.0,15.0,"Buddhu Chak, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5517319,87.5503918,ChIJxyhIUk-r-jkRPVhtT6M0Eag,https://www.google.com/maps/place/?q=place_id:ChIJxyhIUk-r-jkRPVhtT6M0Eag,part_400,2026-09-20 20:19:45
Apna Ride Tour & travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91220 02163,N/A,5.0,26.0,"Goshala, Goushala, Sharifganj, Durgapur, Katihar, Bihar 854105","Goshala, Goushala, Sharifganj",25.5287249,87.5636463,ChIJydLfqCCp-jkRhZMDFsaNyyI,https://www.google.com/maps/place/?q=place_id:ChIJydLfqCCp-jkRhZMDFsaNyyI,part_400,2026-09-20 20:19:45
Bharat tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62073 97256,N/A,5.0,44.0,"Hare, Ram Mandir St, Binodpur, Katihar, Bihar 854105",Binodpur,25.5384897,87.569915,ChIJUZK5FKwX5TkRx-Gjg5WQGuY,https://www.google.com/maps/place/?q=place_id:ChIJUZK5FKwX5TkRx-Gjg5WQGuY,part_400,2026-09-20 20:19:45
A K BABA TOUR & TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 19200,N/A,4.9,15.0,"Mirchai Bari Mirchai, Bari, Mirchaibari, Katihar, Bihar 854105","Bari, Mirchaibari",25.5550638,87.5587175,ChIJN0loD7Kr-jkRJN5_WfNge1c,https://www.google.com/maps/place/?q=place_id:ChIJN0loD7Kr-jkRJN5_WfNge1c,part_400,2026-09-20 20:19:45
Travel Point Bihar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98726 54800,N/A,4.8,91.0,"Kachahri chauraha, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065383,85.5256674,ChIJVa80UjXz8jkRTjzh1KO-QU4,https://www.google.com/maps/place/?q=place_id:ChIJVa80UjXz8jkRTjzh1KO-QU4,part_400,2026-09-20 20:19:45
Smart tools and travellers taxi,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"Durga sthan, near LIC office, 2 Number Colony, Tiarpara, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.5436779,87.5792639,ChIJZ8J1EOip-jkR8i3XChFUU3g,https://www.google.com/maps/place/?q=place_id:ChIJZ8J1EOip-jkR8i3XChFUU3g,part_400,2026-09-20 20:19:45
Gupta tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,13.0,"Dr. R.p path, Bihar 854105",854115,25.543867,87.5778942,ChIJgX_ddWSp-jkRMB2_qUqZD0c,https://www.google.com/maps/place/?q=place_id:ChIJgX_ddWSp-jkRMB2_qUqZD0c,part_400,2026-09-20 20:19:45
Katihar travels 2,Taxi Service and Car Rental,Car leasing service,Car leasing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70916 64545,N/A,5.0,16.0,"Ds callage, Durgastan katihar, Mirchaybari, Katihar, Bihar 854105",Dwasay,25.5350131,87.58366339999999,ChIJ2T6Fcuqp-jkRpYXXqD_Hbso,https://www.google.com/maps/place/?q=place_id:ChIJ2T6Fcuqp-jkRpYXXqD_Hbso,part_400,2026-09-20 20:19:45
