business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Raviraj Samdarshi | Homeopathic Doctor in Araria | Psoriasis, Piles & Joint Pain Specialist",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Medical clinic, Women's health clinic, Skin care clinic",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95466 92906,https://shivshakti-clinic-gbnj9u0.gamma.site/,4.7,,"Ward no, Raj Complex, 08, Araria - Raniganj Rd, opp. of SSB Camp, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1321065,87.4449087,ChIJpVXOj2yP7zkR0Vv2XBiK3WY,https://www.google.com/maps/place/?q=place_id:ChIJpVXOj2yP7zkR0Vv2XBiK3WY,part_400,2026-09-20 20:29:20
Choudhary Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82714 61652,N/A,5.0,,"MAHADEV CHOWK, Vaishnavi Complex, Araria, Bihar 854311",854311,26.138652399999998,87.4564304,ChIJR0b6I7CP7zkRN3AkzG3eqow,https://www.google.com/maps/place/?q=place_id:ChIJR0b6I7CP7zkRN3AkzG3eqow,part_400,2026-09-20 20:29:20
BASUDEV HOMEOPATHIC HEALTH CARE,Homeopathic Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Ward No. 8, near Chaya medical store, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.1319755,87.4471765,ChIJHaEG-TyP7zkRaPDGk-c0CfY,https://www.google.com/maps/place/?q=place_id:ChIJHaEG-TyP7zkRaPDGk-c0CfY,part_400,2026-09-20 20:29:20
Medic'Inn Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70500 14096,N/A,4.9,,"Mirza Ghalib Road, Allahabad Bank, nr. Dr SK Singh, Araria, Bihar 854311",854311,26.1306105,87.4670246,ChIJM31s4cmJ7zkRFPVTUn8ZzuM,https://www.google.com/maps/place/?q=place_id:ChIJM31s4cmJ7zkRFPVTUn8ZzuM,part_400,2026-09-20 20:29:20
Shaheen's Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,,"4FP9+89C, Kali Mandir Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1358061,87.468386,ChIJu5pkTQCJ7zkRfEyW2RcJDkw,https://www.google.com/maps/place/?q=place_id:ChIJu5pkTQCJ7zkRfEyW2RcJDkw,part_400,2026-09-20 20:29:20
Serenity Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88046 80819,N/A,5.0,,"ward ward 05, Raniganj Rd, Rahika Tola, Rajokhar, PHED Colony, Araria, Bihar 854311","Rahika Tola, Rajokhar, PHED Colony",26.132921,87.45676,ChIJNxg4sD9XXwkRqcZk_64c0aY,https://www.google.com/maps/place/?q=place_id:ChIJNxg4sD9XXwkRqcZk_64c0aY,part_400,2026-09-20 20:29:20
NEW GUPTA HOMEO HALL & CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87892 92218,N/A,4.0,,"Shop 3, Subhash Bazar, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1336403,87.46790349999999,ChIJHwylA0mJ7zkRIasoJwjQfGI,https://www.google.com/maps/place/?q=place_id:ChIJHwylA0mJ7zkRIasoJwjQfGI,part_400,2026-09-20 20:29:20
Shivshakti Homoeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95466 92906,N/A,4.9,,"Araria R.S. Ward No.-03, Near Railway Crossing, Araria RS, Bihar 854312",Araria RS,26.138184199999998,87.4089686,ChIJWSwagpiP7zkR6e7Pj1iwA10,https://www.google.com/maps/place/?q=place_id:ChIJWSwagpiP7zkR6e7Pj1iwA10,part_400,2026-09-20 20:29:20
LIFE CARE HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94707 38733,N/A,5.0,,"ward no 06, Hospital Rd, opposite of BHUPESH BABU PETROL PUMP( BHARAT PETROLEUM DIST, Forbesganj, Matiari, Bihar 854318",854311,26.305904299999998,87.25841349999999,ChIJhzBiwm6Z7zkROhZOc2YrXJ0,https://www.google.com/maps/place/?q=place_id:ChIJhzBiwm6Z7zkROhZOc2YrXJ0,part_400,2026-09-20 20:29:20
Dr Manoj Acharya Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94704 25816,N/A,4.0,,"4FQ6+5QP, Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1379648,87.4619517,ChIJoZ8bTwCJ7zkRMhW31Fv-dIs,https://www.google.com/maps/place/?q=place_id:ChIJoZ8bTwCJ7zkRMhW31Fv-dIs,part_400,2026-09-20 20:29:20
