business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPGRADE HIGH SCHOOL GALGALIA,School,High school,High school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4G6+2J6, Galgalia, Bihar 855106",855106,26.525044299999998,88.111519,ChIJk9CKAHmt5TkRG0veKOx-3AA,https://www.google.com/maps/place/?q=place_id:ChIJk9CKAHmt5TkRG0veKOx-3AA,part_400,2026-09-20 20:46:51
JCS Public School,School,General education school,"General education school, School bus service",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 93049 81016,N/A,,,"in side, NH 327, Bihar 855116",855106,26.4866434,88.12621349999999,ChIJbSSCqnms5TkRKsZuPxTJyyo,https://www.google.com/maps/place/?q=place_id:ChIJbSSCqnms5TkRKsZuPxTJyyo,part_400,2026-09-20 20:46:51
Primary school Ramnagar,School,Primary school,Primary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G48F+3QW, Debiganja, Bihar 855106",855106,26.5153027,88.1244224,ChIJeaN-6xOt5TkRniC5IVkydwI,https://www.google.com/maps/place/?q=place_id:ChIJeaN-6xOt5TkRniC5IVkydwI,part_400,2026-09-20 20:46:51
Primary School Bandarbari,School,Elementary school,Elementary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G48F+3QH, Bandarbari, Galgalia, Debiganja, Bihar 855106",Bandarbari,26.5151833,88.12448309999999,ChIJtVl5q-2t5TkRPt0FPdYCT9Q,https://www.google.com/maps/place/?q=place_id:ChIJtVl5q-2t5TkRPt0FPdYCT9Q,part_400,2026-09-20 20:46:51
Rangabhitta school,School,General education school,General education school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G427+JWP, Bhat Gaon, Bihar 855106",855106,26.5015936,88.1148278,ChIJvdmGEwCt5TkRDL9LxWCBUFM,https://www.google.com/maps/place/?q=place_id:ChIJvdmGEwCt5TkRDL9LxWCBUFM,part_400,2026-09-20 20:46:51
U.m.s nengraduba school,School,Middle school,Middle school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F4R8+P53, VILL NENGRADUBA, POST, DIST, Galgalia, Bhat Gaon, Bihar 855106",855106,26.491632799999998,88.1141365,ChIJtf3UUBir5TkRTTyYjiYv8Ko,https://www.google.com/maps/place/?q=place_id:ChIJtf3UUBir5TkRTTyYjiYv8Ko,part_400,2026-09-20 20:46:51
Debiganj Vivekananda High School,School,Higher secondary school,Higher secondary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 98325 70982,N/A,,,"G4HF+9PM, Debiganj, Bilakshu, West Bengal 734427",855106,26.528452299999998,88.1243021,ChIJwyqIHFCs5TkRZk-LrLF96TM,https://www.google.com/maps/place/?q=place_id:ChIJwyqIHFCs5TkRZk-LrLF96TM,part_400,2026-09-20 20:46:51
P.S.Bhatgaon-2,School,Elementary school,Elementary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4M4+2GH, Haji Hasimuddin road, Tharodhadni, Bairagi, Bihar 855106",Tharodhadni,26.5323122,88.1076631,ChIJFX3XEACt5TkR15SCWQ6fNkk,https://www.google.com/maps/place/?q=place_id:ChIJFX3XEACt5TkR15SCWQ6fNkk,part_400,2026-09-20 20:46:51
Government primary school,School,Elementary school,Elementary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F4JG+QR, Nazagachh, Bihar 855116",855106,26.4818298,88.1270586,ChIJ82kuonur5TkRSde6LBndRzo,https://www.google.com/maps/place/?q=place_id:ChIJ82kuonur5TkRSde6LBndRzo,part_400,2026-09-20 20:46:51
BARABANGLA SCHOOL..,School,Elementary school,Elementary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 93349 34699,N/A,,,"BARABANGLA SCHOOL, Churli, Bihar 855116",855106,26.4731116,88.1367159,ChIJFxWDw3Cr5TkR16OxNMPrUKw,https://www.google.com/maps/place/?q=place_id:ChIJFxWDw3Cr5TkR16OxNMPrUKw,part_400,2026-09-20 20:46:51
