business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOGBANI BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96612 23533,N/A,4.0,,"SHOP NO.1, WN.15, Jogbani - Sonapur Rd, near Yadav Tola, Jogbani, Bihar 854312",854316,26.3970092,87.2609614,ChIJhWL487t17zkRWbslW_gEYBA,https://www.google.com/maps/place/?q=place_id:ChIJhWL487t17zkRWbslW_gEYBA,part_400,2026-09-20 20:32:13
Ahmad Book Depot,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96318 54786,N/A,4.2,,"8744+H35, Mela Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3063972,87.25522099999999,ChIJJyFjcLaf7zkRqPzAzpG11I4,https://www.google.com/maps/place/?q=place_id:ChIJJyFjcLaf7zkRqPzAzpG11I4,part_400,2026-09-20 20:32:13
Pragya Pan Centre,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97710 37586,N/A,4.3,,"Ward No- 20, Training school chowk, Forbesganj, Bihar 854318",854316,26.2991913,87.2707253,ChIJcfFlfOeZ7zkRc6WqR_9XiMA,https://www.google.com/maps/place/?q=place_id:ChIJcfFlfOeZ7zkRc6WqR_9XiMA,part_400,2026-09-20 20:32:13
Amit Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"C7F9+HPV, Biratnagar, Koshi Province 56613, Nepal",854316,26.423988599999998,87.26929849999999,ChIJoTxmX9h17zkRA9mfwbWJMJg,https://www.google.com/maps/place/?q=place_id:ChIJoTxmX9h17zkRA9mfwbWJMJg,part_400,2026-09-20 20:32:13
IGNOU BOOK CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe, Book store, Academic department",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76348 46262,https://ignouassignment.xyz/,3.9,,"Patel Chowk, se Purav Road, near Kali Mandir, Forbesganj, Bihar 854318",854316,26.294909999999998,87.26541019999999,ChIJpQlZ8tOe7zkRmj21hFy_kXI,https://www.google.com/maps/place/?q=place_id:ChIJpQlZ8tOe7zkRmj21hFy_kXI,part_400,2026-09-20 20:32:13
Kritika books and stationery,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,2.0,,"bhatta chowk, Biratnagar 15 harinagar, Biratnagar 56613, Nepal",854316,26.4112686,87.2700078,ChIJV4PlhCB17zkRFU-fJITiasA,https://www.google.com/maps/place/?q=place_id:ChIJV4PlhCB17zkRFU-fJITiasA,part_400,2026-09-20 20:32:13
CHANDANI BOOK CENTER,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83406 75905,N/A,5.0,,"Infront Of New, Customs Office, Forbesganj, Bihar 854318",Forbesganj,26.3034021,87.27423189999999,ChIJTwMptc2e7zkRJadmTdKBF04,https://www.google.com/maps/place/?q=place_id:ChIJTwMptc2e7zkRJadmTdKBF04,part_400,2026-09-20 20:32:13
buddha books and stationery center,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Road, Biratnagar, Koshi Province 56613, Nepal",854316,26.394285699999998,87.265587,ChIJEzUUZ5F17zkR20flf1jTSSw,https://www.google.com/maps/place/?q=place_id:ChIJEzUUZ5F17zkR20flf1jTSSw,part_400,2026-09-20 20:32:13
Chaurasiya Stationery Udhyog,Bookstore and Stationery Shop,Stationery store,Stationery store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Koshi Rajmarg, Biratnagar, Koshi Province 56613, Nepal",854316,26.4347824,87.27060449999999,ChIJ1_d4_P917zkRFj1JtmEs6_0,https://www.google.com/maps/place/?q=place_id:ChIJ1_d4_P917zkRFj1JtmEs6_0,part_400,2026-09-20 20:32:13
Ayush Book Dipo,Bookstore and Stationery Shop,Book store,Book store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87091 33514,N/A,3.0,,"3, Bihar 854318",854316,26.3106312,87.26577329999999,ChIJgYvTJ92f7zkRGeSJbKwmglo,https://www.google.com/maps/place/?q=place_id:ChIJgYvTJ92f7zkRGeSJbKwmglo,part_400,2026-09-20 20:32:13
