business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mdhuwani internet point,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82922 99888,N/A,4.5,13.0,"Birpur - Madhepura - Bihpur Rd, Bhimnagar, Bihar 854338",854338,26.513631699999998,86.96066259999999,ChIJO_kIzGcD7zkRtu8DFeN8K3c,https://www.google.com/maps/place/?q=place_id:ChIJO_kIzGcD7zkRtu8DFeN8K3c,part_400,2026-09-20 20:43:05
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62005 04048,https://smartpancard.gt.tc/,,,"Sahewan - Bhawanipur Rd, near Airtel tower, Basantpur, Samda, Supaul, Bihar 854338",Basantpur,26.469472,86.93570539999999,ChIJiTuLyeUB7zkRu1YMEoqZ_J4,https://www.google.com/maps/place/?q=place_id:ChIJiTuLyeUB7zkRu1YMEoqZ_J4,part_400,2026-09-20 20:43:05
SAGAR CYBER CAFE,Internet Cafe,Education center,Education center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"FWCV+XX6, SHIVNAGAR, Shibnagar, Bihar 854338",854338,26.4724163,86.9448841,ChIJq6SqSkQB7zkRPcd50PLuIac,https://www.google.com/maps/place/?q=place_id:ChIJq6SqSkQB7zkRPcd50PLuIac,part_400,2026-09-20 20:43:05
Bhimnagar,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"GX46+RFP, Bhimnagar, Bihar 854338",854338,26.507444999999997,86.96110399999999,ChIJ9YmrKQAD7zkRzrV06wD1v2A,https://www.google.com/maps/place/?q=place_id:ChIJ9YmrKQAD7zkRzrV06wD1v2A,part_400,2026-09-20 20:43:05
Munna Internet point,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"Birpur - Madhepura - Bihpur Rd, Supaul, Bihar 854338",854338,26.4972279,86.9563747,ChIJq__VBhAD7zkR0J8kX1VxMSU,https://www.google.com/maps/place/?q=place_id:ChIJq__VBhAD7zkR0J8kX1VxMSU,part_400,2026-09-20 20:43:05
Rajdeep Gupta Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80593 85634,N/A,5.0,2.0,"26, VS, Kosi Mahasetu Bypass Rd, Supaul, Mahua Punarwas, Bihar 852131",854338,26.1369135,86.59795129999999,ChIJ1fn7CcxD7jkRAY-DAxnixTc,https://www.google.com/maps/place/?q=place_id:ChIJ1fn7CcxD7jkRAY-DAxnixTc,part_400,2026-09-20 20:43:05
Deepak Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70507 67609,N/A,4.8,4.0,"Supaul, Bihar 852131",854338,26.125884499999998,86.6023436,ChIJK3Y-YgBD7jkR-V67ZdlqO6M,https://www.google.com/maps/place/?q=place_id:ChIJK3Y-YgBD7jkR-V67ZdlqO6M,part_400,2026-09-20 20:43:05
Anabiya Online Centre & CSP,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84347 65403,https://www.facebook.com/r.ansari03?mibextid=JRoKGi,5.0,1.0,"CSP, Madrasha Chowk, near Aafiya Medical Hall & Central Bank of India, Denbandhe, Birpur, Bihar 854339",854338,26.4237745,86.9595823,ChIJfYlnrGcB7zkRyRGJGuDJDRM,https://www.google.com/maps/place/?q=place_id:ChIJfYlnrGcB7zkRyRGJGuDJDRM,part_400,2026-09-20 20:43:05
INTERNET WORLD,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Pen store, Photography studio",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83403 48001,N/A,5.0,4.0,"Gajna Chowk, Brc, Road, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.122636,86.60564049999999,ChIJP61mm71D7jkRfyZ9yEvLaSw,https://www.google.com/maps/place/?q=place_id:ChIJP61mm71D7jkRfyZ9yEvLaSw,part_400,2026-09-20 20:43:05
Chanchal CSC Center,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"vill, po, near Mod Narayan College Infront of Transformer, Bhimnagar, Bihar 854338",854338,26.507279699999998,86.9611224,ChIJ8epqRXwD7zkRAvTOs7OcsyQ,https://www.google.com/maps/place/?q=place_id:ChIJ8epqRXwD7zkRAvTOs7OcsyQ,part_400,2026-09-20 20:43:05
Roshni Electric & Online Centre,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://pancare.org.in/,5.0,1.0,"Gol Chowk, Balua, Bihar 854339",854338,26.4041747,87.0132699,ChIJI_bcRgMH7zkRUpAXNfKVd9k,https://www.google.com/maps/place/?q=place_id:ChIJI_bcRgMH7zkRUpAXNfKVd9k,part_400,2026-09-20 20:43:05
INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94734 80899,N/A,3.7,7.0,"FRONT ITI, INTERNET ZONE, Birpur, Bihar 854340",854338,26.514107199999998,87.0084913,ChIJN9GhaUQE7zkRBi5xmmSGkcM,https://www.google.com/maps/place/?q=place_id:ChIJN9GhaUQE7zkRBi5xmmSGkcM,part_400,2026-09-20 20:43:06
Supaul Cyber & Stationery Supaul,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.6,,"degree college, Supaul, Bihar 852131",854338,26.1288979,86.61004,ChIJEf7TEUVC7jkRrziWcNun89M,https://www.google.com/maps/place/?q=place_id:ChIJEf7TEUVC7jkRrziWcNun89M,part_400,2026-09-20 20:43:07
AJAY INTERNET CAFE SUKHPUR (CSC SEVA KENDRA),Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84096 70337,https://www.facebook.com/share/1DHS3XL5MS/,4.9,,"WARD NO 02, MAIN ROAD, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0652311,86.5444705,ChIJqViu0XNr7jkRDEB8gkU6O44,https://www.google.com/maps/place/?q=place_id:ChIJqViu0XNr7jkRDEB8gkU6O44,part_400,2026-09-20 20:43:07
AR Digital Point & CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Photo shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75492 45127,N/A,5.0,,"ITI ROAD, Supaul, Bihar 852131",854338,26.124634099999998,86.60330309999999,ChIJk5orFQBD7jkRPgVIuOGVplQ,https://www.google.com/maps/place/?q=place_id:ChIJk5orFQBD7jkRPgVIuOGVplQ,part_400,2026-09-20 20:43:07
SITARE CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99317 03261,N/A,5.0,,"INFRONT OF JK COLLEGE SUPAUL, Biraul, Bihar 847203",854338,25.9318314,86.2506574,ChIJsQ3L97Hh7TkRoNvCN7XKIHI,https://www.google.com/maps/place/?q=place_id:ChIJsQ3L97Hh7TkRoNvCN7XKIHI,part_400,2026-09-20 20:43:07
INTERNET WORLD (Online Center),Internet Cafe,Internet cafe,Internet cafe,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76316 12001,N/A,5.0,,"Ward No 02, Gajna Chowk, near Bajrangwali Mandir, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1224924,86.5969537,ChIJH2xSMNtD7jkRQs5tqP58BLU,https://www.google.com/maps/place/?q=place_id:ChIJH2xSMNtD7jkRQs5tqP58BLU,part_400,2026-09-20 20:43:07
