business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Electronics,Electrician,Electrician,Electrician,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 62026 28811,N/A,,,"BAGICHA CHOWK, 15, Jhawa Road, Singhaul, Bihar 855113",855113,25.554879699999997,87.78365079999999,ChIJvfeLqLS1-jkRZuEoqQjl7-4,https://www.google.com/maps/place/?q=place_id:ChIJvfeLqLS1-jkRZuEoqQjl7-4,part_400,2026-09-20 20:48:36
NAKUL KUMAR SINGH ELECTRICIAN HOME NAYATOLA POST BALIA BELWON BIHAR 855113,Electrician,Apartment building,Apartment building,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 90060 09095,N/A,4.7,,"MV93+8MW Nakul DTH Operator And Electrician, Nayatola, Bihar 855113",855113,25.6685219,87.8542224,ChIJXTNTfXRL5TkRP773Zg8BNn4,https://www.google.com/maps/place/?q=place_id:ChIJXTNTfXRL5TkRP773Zg8BNn4,part_400,2026-09-20 20:48:36
Muneeb Electrician,Electrician,Housing complex,Housing complex,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"HRR8+X45, Masnadpur, Bihar 855113",855113,25.592374799999998,87.8153813,ChIJ8c89XwC1-jkRK6XPd6hlLEY,https://www.google.com/maps/place/?q=place_id:ChIJ8c89XwC1-jkRK6XPd6hlLEY,part_400,2026-09-20 20:48:36
Ramnath Electrician,Electrician,Electronics repair shop,Electronics repair shop,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 91100 91509,N/A,2.0,,"Shop. N3 Khopra, Road, near High School, Ward.n6, Azamnagar, Bihar 855113",Ward.n6,25.558000699999997,87.80695899999999,ChIJoWjXuH21-jkRRPoBLy1VdhU,https://www.google.com/maps/place/?q=place_id:ChIJoWjXuH21-jkRRPoBLy1VdhU,part_400,2026-09-20 20:48:36
Raiful electroni,Electrician,Mobile home supply store,"Mobile home supply store, Electronics store",855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.7,,"सालमारी - आज़मनगर रोड, Azamnagar, Bihar 855113",855113,25.5502021,87.8289796,ChIJazfokOW3-jkRRouhfKGkVPw,https://www.google.com/maps/place/?q=place_id:ChIJazfokOW3-jkRRouhfKGkVPw,part_400,2026-09-20 20:48:36
Aayat Electric,Electrician,Electronics store,Electronics store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 93040 21847,N/A,5.0,,"Azamnagar, Bihar 855113",855113,25.549771999999997,87.83142,ChIJPScEmhK3-jkRLUnma1cEYJQ,https://www.google.com/maps/place/?q=place_id:ChIJPScEmhK3-jkRLUnma1cEYJQ,part_400,2026-09-20 20:48:36
Bablu Thakur electrician technician,Electrician,Electronics store,Electronics store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"FR9P+X9, Hansopara, Bihar 855113",855113,25.4697857,87.8355349,ChIJkXoAMwS3-jkRAtF6dhSN_wk,https://www.google.com/maps/place/?q=place_id:ChIJkXoAMwS3-jkRAtF6dhSN_wk,part_400,2026-09-20 20:48:37
Ravi electrician Jalsua,Electrician,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"FRCH+7MW, Jalsuwa, Kharsota, Bihar 855113",Jalsuwa,25.4707314,87.82919079999999,ChIJM8eDIgC3-jkRqJKVWf9ASno,https://www.google.com/maps/place/?q=place_id:ChIJM8eDIgC3-jkRqJKVWf9ASno,part_400,2026-09-20 20:48:37
SAHARA POWER SOLUTIONS,Electrician,Air conditioning repair service,Air conditioning repair service,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 99730 63357,https://technicianstoolkit.com/pro/faiz-arsad,5.0,,"Tahirpur, Salmari, Bihar 855113",855113,25.6065442,87.8356266,ChIJ6eSj8YS1-jkROP5wEbk3b4U,https://www.google.com/maps/place/?q=place_id:ChIJ6eSj8YS1-jkROP5wEbk3b4U,part_400,2026-09-20 20:48:37
Manjar electrician,Electrician,Electronics store,Electronics store,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"JVG6+VFV, Baldiagachhi, Bihar 855113",855113,25.627245,87.86117949999999,ChIJW8kEKwDL-jkRiuovX16VTFo,https://www.google.com/maps/place/?q=place_id:ChIJW8kEKwDL-jkRiuovX16VTFo,part_400,2026-09-20 20:48:37
