business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadab hardware,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"X7RG+76R, Kalabalua, Bihar 854201",854201,25.9907327,87.2755111,ChIJ3_DQOQDr7zkRbqmyMwvTQik,https://www.google.com/maps/place/?q=place_id:ChIJ3_DQOQDr7zkRbqmyMwvTQik,part_400,2026-09-20 20:22:04
MAA ENTERPRISES,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96315 77306,N/A,4.7,,"Charaiya Rahika, Gandhi Chowk, Purnea, Kohbara urf Ramnagar, Bihar 854301",854201,25.92013,87.34287909999999,ChIJo8QvszHv7zkRgAq7vnyZ-5E,https://www.google.com/maps/place/?q=place_id:ChIJo8QvszHv7zkRgAq7vnyZ-5E,part_400,2026-09-20 20:22:04
Aastha Hardware,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72504 59053,N/A,5.0,,"Aastha Hardware, Champanagar, Bihar 854201",854201,25.9054289,87.33070219999999,ChIJzb2ks2bv7zkRboaJEcwugYg,https://www.google.com/maps/place/?q=place_id:ChIJzb2ks2bv7zkRboaJEcwugYg,part_400,2026-09-20 20:22:04
B.T Chowk New Eid Gah Chowk Bichlatola Jhagarwa,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"V9XJ+JVP, Debinagar, Bihar 854304",854201,25.8990753,87.3822094,ChIJVWg0T8jx7zkRPOqxFGD9HHw,https://www.google.com/maps/place/?q=place_id:ChIJVWg0T8jx7zkRPOqxFGD9HHw,part_400,2026-09-20 20:22:04
Inteshar House,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"X9HH+RVM, Farakia, Bihar 854304",854201,25.979575399999998,87.37967929999999,ChIJ4TwgOQDt7zkRqMuapVP-53o,https://www.google.com/maps/place/?q=place_id:ChIJ4TwgOQDt7zkRqMuapVP-53o,part_400,2026-09-20 20:22:04
Maa Lakshami Hardware,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87093 93136,N/A,,,"Shop No 02, Maa Laxmi Hardware, Kalabalua, Bihar 854201",854201,25.9934738,87.27558169999999,ChIJG1iD4rXr7zkR91_5MQlBxtc,https://www.google.com/maps/place/?q=place_id:ChIJG1iD4rXr7zkR91_5MQlBxtc,part_400,2026-09-20 20:22:04
Anand Hardware,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74840 13870,N/A,5.0,,"Katihar, Kalabalua, Bihar 854201",854201,25.993985,87.2745573,ChIJS4ggO7Pr7zkR8bX3m3qwlJQ,https://www.google.com/maps/place/?q=place_id:ChIJS4ggO7Pr7zkR8bX3m3qwlJQ,part_400,2026-09-20 20:22:04
Akmal hardware,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 07573,N/A,1.0,,"Bangal Hat, Knowledge point Road, Karankia, Dhobinia, Bihar 854312",854201,26.0122189,87.3793599,ChIJc9IGLgCN7zkRMFvdLpcaxew,https://www.google.com/maps/place/?q=place_id:ChIJc9IGLgCN7zkRMFvdLpcaxew,part_400,2026-09-20 20:22:04
SHYAM HARDWARE,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96615 90959,N/A,5.0,,"Shyam Narayan sah, Inder Sah Tola, Ward no.-10, Vill+P.o- Farkia, Farakia, Bihar 854304",854201,25.9791924,87.3896396,ChIJ10X-Ezbz7zkRjwCNXmoPwB0,https://www.google.com/maps/place/?q=place_id:ChIJ10X-Ezbz7zkRjwCNXmoPwB0,part_400,2026-09-20 20:22:04
Maa Sarde Telecom Souraha,Hardware Store,Hardware store,"Hardware store, Electronics store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73525 83744,N/A,,,"School Chok, Sauraha, Gokulpur, Bihar 854306",854201,25.8758888,87.31792039999999,ChIJA5mkB6fv7zkRv_jZi3UcPjU,https://www.google.com/maps/place/?q=place_id:ChIJA5mkB6fv7zkRv_jZi3UcPjU,part_400,2026-09-20 20:22:04
Sonu Bartan Store,Hardware Store,Hardware store,Hardware store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76315 15355,N/A,,,"Shop No-01, near by Gudri Market, Champanagar, Bihar 854201",854201,25.9069833,87.3274,ChIJJ_w0wzTv7zkRAt5oqpG8MpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_w0wzTv7zkRAt5oqpG8MpQ,part_400,2026-09-20 20:22:04
