business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md matiful,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HVXX+6WV, Sahajana, Bihar 855102",855102,25.5971311,87.89980659999999,ChIJ394NTADL-jkRh3_-_HxNkCU,https://www.google.com/maps/place/?q=place_id:ChIJ394NTADL-jkRh3_-_HxNkCU,part_400,2026-09-20 20:45:23
Asif Ali,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"G324+FP6, Chapakhor, Bihar 855102",855102,25.5011747,88.0567557,ChIJieYTAwDR-jkRVrAU1qXz9EM,https://www.google.com/maps/place/?q=place_id:ChIJieYTAwDR-jkRVrAU1qXz9EM,part_400,2026-09-20 20:45:23
Shree shyam auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96793 44468,N/A,4.7,28.0,"M G Rd., beside of Bank bank, Bahin, Raiganj, West Bengal 733134",Bahin,25.6159109,88.1263568,ChIJlQTeMAfV-jkRV5KwoAb0fd4,https://www.google.com/maps/place/?q=place_id:ChIJlQTeMAfV-jkRV5KwoAb0fd4,part_400,2026-09-20 20:45:23
SINGH AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95639 38556,N/A,5.0,5.0,"J4MF+RR New power house more, Raiganj, West Bengal 733134",855102,25.634556099999998,88.1245306,ChIJ6SG_dD_V-jkR-OY_gCzUrFY,https://www.google.com/maps/place/?q=place_id:ChIJ6SG_dD_V-jkR-OY_gCzUrFY,part_400,2026-09-20 20:45:23
Asrafull Haque,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62022 72169,N/A,,,"Chorkhora, Bihar 854105",855102,25.5216912,88.04868689999999,ChIJV1czxYnR-jkRWV_RYwRG1mQ,https://www.google.com/maps/place/?q=place_id:ChIJV1czxYnR-jkRWV_RYwRG1mQ,part_400,2026-09-20 20:45:23
NR MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"GWQ6+X3P, Maheshpur, post, Azamnagar, Shitalmani, Bihar 855102",Azamnagar,25.5399532,87.91018849999999,ChIJAzGdIQDJ-jkRBT_b5-mkUQM,https://www.google.com/maps/place/?q=place_id:ChIJAzGdIQDJ-jkRBT_b5-mkUQM,part_400,2026-09-20 20:45:23
Jbl Honda Barsoi,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 89184 72028,N/A,4.3,6.0,"Jbl Honda, Road, near P W D Field Rachchowk Station, Chapakhor, Barsoi, Bihar 855102",855102,25.6155261,87.9274191,ChIJZSb_1ZHL-jkRkaHCEhOqIzc,https://www.google.com/maps/place/?q=place_id:ChIJZSb_1ZHL-jkRkaHCEhOqIzc,part_400,2026-09-20 20:45:23
MITHU AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94344 28575,N/A,5.0,14.0,"Netaji Subhas Rd, Raiganj, West Bengal 733134",855102,25.624861499999998,88.12994739999999,ChIJm83izh_V-jkRyAbVcpegu1U,https://www.google.com/maps/place/?q=place_id:ChIJm83izh_V-jkRyAbVcpegu1U,part_400,2026-09-20 20:45:23
Md Intekhab Alam,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 80752 93105,N/A,3.7,3.0,"Katihar, Abadpur, Bihar 855102",855102,25.5472972,87.9994586,ChIJQ_Im1drP-jkRhNYpL6mAQuk,https://www.google.com/maps/place/?q=place_id:ChIJQ_Im1drP-jkRhNYpL6mAQuk,part_400,2026-09-20 20:45:23
Anjali Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.3,17.0,"J47G+XQ4, M G Rd., Bakultala, Raiganj, West Bengal 733134",Bakultala,25.614888099999998,88.1269514,ChIJCyc1Kv3U-jkR0SHrDyB342k,https://www.google.com/maps/place/?q=place_id:ChIJCyc1Kv3U-jkR0SHrDyB342k,part_400,2026-09-20 20:45:23
Asraful hak,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HXP5+8PR, Jiagachhi, Bihar 855102",855102,25.5858578,87.95926109999999,ChIJtyaPeQDN-jkRD3uabRe5oxE,https://www.google.com/maps/place/?q=place_id:ChIJtyaPeQDN-jkRD3uabRe5oxE,part_400,2026-09-20 20:45:23
Shilajit Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 78723 63442,N/A,4.3,4.0,"Siliguri, More, Raiganj, West Bengal 733134",855102,25.633516,88.1293879,ChIJWykCWeXV-jkR9v92uY-r4wE,https://www.google.com/maps/place/?q=place_id:ChIJWykCWeXV-jkR9v92uY-r4wE,part_400,2026-09-20 20:45:23
Pavan Enterprises,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,2.6,5.0,"JW7G+VW9, Rash chowk, Barsoi, Bihar 855102",855102,25.6146557,87.9273709,ChIJ71V5GDHL-jkRlpUKyvUDMfE,https://www.google.com/maps/place/?q=place_id:ChIJ71V5GDHL-jkRlpUKyvUDMfE,part_400,2026-09-20 20:45:23
Md Rameez Reza,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82524 92941,N/A,,,"Narayan Pur, Mukuria, Bihar 855102",Narayan Pur,25.619012899999998,87.928716,ChIJTSrDDZ7L-jkRrDCI7XsWJ9o,https://www.google.com/maps/place/?q=place_id:ChIJTSrDDZ7L-jkRrDCI7XsWJ9o,part_400,2026-09-20 20:45:23
Baba international spear parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,2.0,"Siliguri more, near, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6339948,88.12643109999999,ChIJ6Y0YWgDV-jkRotYomRVyjG8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0YWgDV-jkRotYomRVyjG8,part_400,2026-09-20 20:45:23
Rajesh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.5,21.0,"J4MH+8FM, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6333397,88.1286623,ChIJezD2rNjU-jkRLW-g6WBJpHM,https://www.google.com/maps/place/?q=place_id:ChIJezD2rNjU-jkRLW-g6WBJpHM,part_400,2026-09-20 20:45:23
The Rider's Vault,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 77193 07376,N/A,5.0,14.0,"Karnagora, Riaganj, Udaypur, Raiganj, West Bengal 733130","Karnagora, Riaganj",25.643330199999998,88.13746239999999,ChIJMb7iTivV-jkR4PUUtgJM-28,https://www.google.com/maps/place/?q=place_id:ChIJMb7iTivV-jkR4PUUtgJM-28,part_400,2026-09-20 20:45:23
M/S Shanti Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto painting, Paint store, Truck repair shop",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94754 61206,N/A,4.1,7.0,"NH 12, opposite NEW POWER HOUSE, Abdulghata, Raiganj, West Bengal 733134",855102,25.6344979,88.12452189999999,ChIJ_cIXZ9nU-jkRJ2EYhCQ52Cw,https://www.google.com/maps/place/?q=place_id:ChIJ_cIXZ9nU-jkRJ2EYhCQ52Cw,part_400,2026-09-20 20:45:24
M/s Mandal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"J4MG+FPF, NH 12, Raiganj, West Bengal 733134",855102,25.6336883,88.12680929999999,ChIJMSia19jU-jkR8MdtTjTNZTk,https://www.google.com/maps/place/?q=place_id:ChIJMSia19jU-jkR8MdtTjTNZTk,part_400,2026-09-20 20:45:24
Suman Auto Repairing Centre,Auto Spare Parts Shop,Bicycle Shop,Bicycle Shop,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62947 02878,N/A,4.5,2.0,"NH 12, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6160548,88.1360193,ChIJsSVGzDXV-jkRERL2jxcu9pg,https://www.google.com/maps/place/?q=place_id:ChIJsSVGzDXV-jkRERL2jxcu9pg,part_400,2026-09-20 20:45:24
