business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre,Wellness Center,Hospital,Hospital,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,1.0,,"C64P+2J8, Dewangachh, Tarni, Theikalbari, Bihar 855117",Dewangachh,26.4050393,88.2365789,ChIJ3aAet9__5DkRZ2YYf2KxGbo,https://www.google.com/maps/place/?q=place_id:ChIJ3aAet9__5DkRZ2YYf2KxGbo,part_400,2026-09-20 20:50:58
AYUSH HEALTH CARE CENTER,Wellness Center,Doctor,Doctor,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"857G+XMM, Pothia, Pawakhali, Bihar 855117",855117,26.3149587,88.17668239999999,ChIJL3KLYwD_5DkR2lG3K2ySm9I,https://www.google.com/maps/place/?q=place_id:ChIJL3KLYwD_5DkR2lG3K2ySm9I,part_400,2026-09-20 20:50:58
Pothiya,Wellness Center,Medical Center,Medical Center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"858F+695, Block Office Rd, Pothia, Pawakhali, Bihar 855117",855117,26.3155097,88.1734827,ChIJlVQ2GgD_5DkRIWWpGdRgRnE,https://www.google.com/maps/place/?q=place_id:ChIJlVQ2GgD_5DkRIWWpGdRgRnE,part_400,2026-09-20 20:50:58
Reza Ultrasound,Wellness Center,Health consultant,Health consultant,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.8,,"Block Office Rd, near PHC, Pothia, Pawakhali, Bihar 855117",855117,26.3158355,88.1732608,ChIJnZ1jd5b_5DkRUbU0IM2UteA,https://www.google.com/maps/place/?q=place_id:ChIJnZ1jd5b_5DkRUbU0IM2UteA,part_400,2026-09-20 20:50:58
Sarogora,Wellness Center,Health consultant,Health consultant,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"85W8+XV2, Chechuabari - Pothia Rd, Pothia, Sarogora, Bihar 855117",855117,26.3473857,88.1671257,ChIJ7VApQwAB5TkRbo1WoSm1kxo,https://www.google.com/maps/place/?q=place_id:ChIJ7VApQwAB5TkRbo1WoSm1kxo,part_400,2026-09-20 20:50:58
GHARIB NAWAZ MEDICAL,Wellness Center,Health and beauty shop,"Health and beauty shop, Hospital",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.7,,"Ghh, Pothia, Pawakhali, Bihar 855117",855117,26.314539999999997,88.17495939999999,ChIJEd3LMQf-5DkR09iW_FveUsk,https://www.google.com/maps/place/?q=place_id:ChIJEd3LMQf-5DkR09iW_FveUsk,part_400,2026-09-20 20:50:58
Rijwan Beej Bhandar,Wellness Center,Wellness center,Wellness center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70339 96405,N/A,,,"Shop No 01, Ward 01, Chhattargachh Bazar, near of Police Station, Kishanganj, Baksa, Bihar 855117",855117,26.2968878,88.0873771,ChIJq5hRdGYF5TkRdZxF79mxpt4,https://www.google.com/maps/place/?q=place_id:ChIJq5hRdGYF5TkRdZxF79mxpt4,part_400,2026-09-20 20:50:59
Adalgachh Health Center,Wellness Center,Health consultant,Health consultant,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.3,3.0,"87MP+23H BHIMGACHH, Ramganj, Phulhara, West Bengal 733207",855117,26.3325654,88.2852254,ChIJFdO2SD_55DkRYAYvXVA2Aiw,https://www.google.com/maps/place/?q=place_id:ChIJFdO2SD_55DkRYAYvXVA2Aiw,part_400,2026-09-20 20:50:59
Srikrishnapur health center,Wellness Center,Child health care center,Child health care center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"76RJ+35X, Dohaso, West Bengal 733202",855117,26.2902462,88.2304723,ChIJJzOQFQD95DkR47RjNmnY8rY,https://www.google.com/maps/place/?q=place_id:ChIJJzOQFQD95DkR47RjNmnY8rY,part_400,2026-09-20 20:50:59
Fakir Dangi Government Health Center,Wellness Center,Community health center,Community health center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"76JV+F54, Dohaso, West Bengal 733202",855117,26.281095099999998,88.2429713,ChIJNWogUAD95DkRZspcB_YvBSU,https://www.google.com/maps/place/?q=place_id:ChIJNWogUAD95DkRZspcB_YvBSU,part_400,2026-09-20 20:50:59
Sonapur well care pharmacy,Wellness Center,Medical Center,Medical Center,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,2.0,"C7M2+PH3, more, near bank of, baroda, Sonapur Hat, Bihar 733202",855117,26.434253299999998,88.251425,ChIJxzTSMQBX5DkRxk7TnjgN5L4,https://www.google.com/maps/place/?q=place_id:ChIJxzTSMQBX5DkRxk7TnjgN5L4,part_400,2026-09-20 20:50:59
Jai ho zoe wellness center,Wellness Center,Association / Organization,Association / Organization,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,http://www.zoewellness.co.in/,,,"Shibdangi more, new bus stand, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2544523,88.1798218,ChIJPU3nTQD95DkRnv2YDK6Bp38,https://www.google.com/maps/place/?q=place_id:ChIJPU3nTQD95DkRnv2YDK6Bp38,part_400,2026-09-20 20:50:59
SAQULAIN HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"832R+4GV, opposite power house, chhattargachh, Baksa, Bihar 855117",chhattargachh,26.3003666,88.0912996,ChIJVxggHQAD5TkRKOo7IGuuFoo,https://www.google.com/maps/place/?q=place_id:ChIJVxggHQAD5TkRKOo7IGuuFoo,part_400,2026-09-20 20:50:59
