business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushal Driving school,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"ward no 14, Samda, Bihar 854338",854338,26.4518381,86.94738799999999,ChIJP-zQcHoB7zkRL4BbDNDUfZ0,https://www.google.com/maps/place/?q=place_id:ChIJP-zQcHoB7zkRL4BbDNDUfZ0,part_400,2026-09-20 20:42:54
SURENDRA KUMAR AUTO,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82189 11899,N/A,,,"So Upendra Rajak Ward No 03 Vill Dumari Po Dumari, Ps, Karjain, Bihar 852215",854338,26.423484199999997,86.9083828,ChIJxXofd3oB7zkRBMcUKpJhKBI,https://www.google.com/maps/place/?q=place_id:ChIJxXofd3oB7zkRBMcUKpJhKBI,part_400,2026-09-20 20:42:54
Brothers driving school,Driving School,Driving school,"Driving school, Department of Transportation, Diving center, Drivers license training school, Driving test center, Motorcycle driving school, Transportation service",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/drivingbiratnagar,4.9,,"Puspalal Chowk, Biratnagar, Koshi Province 56613, Nepal",854338,26.498634799999998,87.2877754,ChIJ0WXVfVt17zkRv_dCY17VYxY,https://www.google.com/maps/place/?q=place_id:ChIJ0WXVfVt17zkRv_dCY17VYxY,part_400,2026-09-20 20:42:55
Om sai ram moater training school,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79738 03863,N/A,3.0,,"Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118247699999998,86.597758,ChIJm-e1UQBD7jkR0u3lmwSsFp0,https://www.google.com/maps/place/?q=place_id:ChIJm-e1UQBD7jkR0u3lmwSsFp0,part_400,2026-09-20 20:42:55
A.N.M Training School & Hostel,Driving School,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,,"Birpur, Bihar 854340",854338,26.5163402,87.005832,ChIJR6nN5NMF7zkRhMqBW6yzCfg,https://www.google.com/maps/place/?q=place_id:ChIJR6nN5NMF7zkRhMqBW6yzCfg,part_400,2026-09-20 20:42:55
Supaul,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.7,,"Gandhi maidan, Sukhpur, Supaul, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0645748,86.546616,ChIJ4bWjGQBr7jkRTL0wYBSJM_4,https://www.google.com/maps/place/?q=place_id:ChIJ4bWjGQBr7jkRTL0wYBSJM_4,part_400,2026-09-20 20:42:55
AB Driving School,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/drivingschoolbiratnagar,4.6,,"F7Q7+673, Kanchan Kesaliya Marg, Biratnagar, Koshi Province 56613, Nepal",854338,26.4880222,87.2631842,ChIJ6RyJHQBz7zkRI9BtDoolLdk,https://www.google.com/maps/place/?q=place_id:ChIJ6RyJHQBz7zkRI9BtDoolLdk,part_400,2026-09-20 20:42:55
Purbeli Driving Center,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/profile.php?id=100063564176424&mibextid=LQQJ4d,4.9,,"2 Aitabare Path, Itahari, Koshi Province 56705, Nepal",854338,26.664653299999998,87.27433239999999,ChIJLT0AX-Nt7zkRGQIUEXfJrzI,https://www.google.com/maps/place/?q=place_id:ChIJLT0AX-Nt7zkRGQIUEXfJrzI,part_400,2026-09-20 20:42:55
ABC Driving School,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"F74F+C5P Nepal, Biratnagar, Koshi Province 56613, Nepal",Janpath Tole,26.4560031,87.2723693,ChIJwS8ks4d17zkRco3ntqOlP-M,https://www.google.com/maps/place/?q=place_id:ChIJwS8ks4d17zkRco3ntqOlP-M,part_400,2026-09-20 20:42:55
Khan Motors,Driving School,Driving school,Driving school,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99340 99922,https://khanmotorsdbg.com/,4.7,,"Naka Number 6, near DMCH hospital, Darbhanga, Bihar 846001",Laheriasarai,26.1332325,85.89834789999999,ChIJ39C2Nw8DDTkRZGICn_-qLhI,https://www.google.com/maps/place/?q=place_id:ChIJ39C2Nw8DDTkRZGICn_-qLhI,part_400,2026-09-20 20:42:55
