business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHBAJ MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70049 08125,N/A,5.0,,"GHUSKI, Durgapur, Katihar, Bihar 854107",GHUSKI,25.5228941,87.5286083,ChIJp7DsDikH8DkR2EhtUuMhAQE,https://www.google.com/maps/place/?q=place_id:ChIJp7DsDikH8DkR2EhtUuMhAQE,part_400,2026-09-20 20:19:42
MAHIMA MEDICOSE,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82924 54477,N/A,5.0,,"FFJ4+32V, Kalikapurhat, Kalikapur, Bihar 854115",Kalikapurhat,25.480226599999998,87.4550172,ChIJzeh6tRUF8DkRJ6Ku29CA5Bc,https://www.google.com/maps/place/?q=place_id:ChIJzeh6tRUF8DkRJ6Ku29CA5Bc,part_400,2026-09-20 20:19:42
Katihar Medical college Chemist shop,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"medical college, Katihar, Bihar 854106",854115,25.5835713,87.54612739999999,ChIJC5h6zOar-jkRh_gwtPnACbg,https://www.google.com/maps/place/?q=place_id:ChIJC5h6zOar-jkRh_gwtPnACbg,part_400,2026-09-20 20:19:42
Rizwan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,,"CGMF+345, Mohana Chandpur, Bihar 854115",854115,25.4326239,87.5229554,ChIJq647ZAAJ8DkR91EoiW4uEtU,https://www.google.com/maps/place/?q=place_id:ChIJq647ZAAJ8DkR91EoiW4uEtU,part_400,2026-09-20 20:19:42
Ahmad Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Marwa Chowk Pachma milik Korha Katihar, Bihar 854104",854115,25.5533133,87.3918389,ChIJSUNZ8q4b8DkRkVHKRGs0LJ8,https://www.google.com/maps/place/?q=place_id:ChIJSUNZ8q4b8DkRkVHKRGs0LJ8,part_400,2026-09-20 20:19:42
Maa medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"JFRC+338, Sadalpur Kalan, Bihar 854106",854115,25.640165,87.4701967,ChIJ-fCa-QwB8DkRDAjHRXVd3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-fCa-QwB8DkRDAjHRXVd3Wo,part_400,2026-09-20 20:19:42
Public Digital X ray Binodpur Katihar (Ashraf),Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHQ9+M9X, Binodpur, Katihar, Bihar 854105",Binodpur,25.5392364,87.56847259999999,ChIJTZwLfACp-jkRv2_MhX2PxqA,https://www.google.com/maps/place/?q=place_id:ChIJTZwLfACp-jkRv2_MhX2PxqA,part_400,2026-09-20 20:19:42
Manisha Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97095 38798,N/A,3.0,,"Shop No - B 5, Anand Complex, Mircaibari Chowk, near Hanuman Mandir, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555513599999998,87.55676199999999,ChIJN_1mHhmq-jkRhxlZZA_j3ZI,https://www.google.com/maps/place/?q=place_id:ChIJN_1mHhmq-jkRhxlZZA_j3ZI,part_400,2026-09-20 20:19:42
Life Care Hospital,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"ward no.1, NH.31, Hridayganj, Katihar, Bihar 854109",Hardiya Gunj,25.5670577,87.54283769999999,ChIJV8LW3war-jkRDtsFF0bVvps,https://www.google.com/maps/place/?q=place_id:ChIJV8LW3war-jkRDtsFF0bVvps,part_400,2026-09-20 20:19:42
Ujjwal scientist,Medical Equipment Supplier,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.apll.info/,5.0,,"HH29+VPF, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.552198399999998,87.56930589999999,ChIJG2tk7qGr-jkRgYAIr-ffi94,https://www.google.com/maps/place/?q=place_id:ChIJG2tk7qGr-jkRgYAIr-ffi94,part_400,2026-09-20 20:19:43
