business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE SALOON,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95727 90647,N/A,2.3,3.0,"Shop No-02, Bangali Tola Labha, near Hanuman Mandir, Bangali Tola, Mahadeopur, Katihar, Bihar 854116",Bangali Tola,25.432872,87.7366751,ChIJcZ8QfeO7-jkR3l3jqnfOD5I,https://www.google.com/maps/place/?q=place_id:ChIJcZ8QfeO7-jkR3l3jqnfOD5I,part_400,2026-09-20 20:20:37
Manoj Saloon,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70339 46460,N/A,5.0,1.0,"Manoj Saloon, Katihar, Patna, Mohanpur, Bihar 800001",Katihar,25.5337569,87.68072409999999,ChIJFVvF1syv-jkRTY2rS8QJ1qY,https://www.google.com/maps/place/?q=place_id:ChIJFVvF1syv-jkRTY2rS8QJ1qY,part_400,2026-09-20 20:20:37
THE SONU SALON,Salon,Salon,Salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"GM9F+HCX, NH 31, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.518975899999997,87.6736128,ChIJB9CZvEau-jkRUU2-PeMLg8E,https://www.google.com/maps/place/?q=place_id:ChIJB9CZvEau-jkRUU2-PeMLg8E,part_400,2026-09-20 20:20:37
Sonu hair cutting salon,Salon,Barber shop,Barber shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"CP48+VPX, Roshna bazaar, Lalganj Teghra English, Baida, Bihar 854116",Roshna bazaar,25.4072362,87.7168732,ChIJ67DRegC7-jkRYXQn91MQHxk,https://www.google.com/maps/place/?q=place_id:ChIJ67DRegC7-jkRYXQn91MQHxk,part_400,2026-09-20 20:20:37
Rupesh Salon,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85418 82707,N/A,,,"Shop N2 Machola, Road, near Middle School, Chowk, Bastaul, Bihar 854116",Chowk,25.5356454,87.7303848,ChIJe9Z2hQ2x-jkR4Ni0kzh2b2g,https://www.google.com/maps/place/?q=place_id:ChIJe9Z2hQ2x-jkR4Ni0kzh2b2g,part_400,2026-09-20 20:20:37
Nitesh Hair Cutting,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72503 97871,N/A,5.0,1.0,"Mansahi, Ekauna, Bihar 854107",854116,25.498171499999998,87.6292809,ChIJB2A-tIKv-jkRINvDNppjEvc,https://www.google.com/maps/place/?q=place_id:ChIJB2A-tIKv-jkRINvDNppjEvc,part_400,2026-09-20 20:20:37
Sonu Kumar Thakur,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70702 57571,N/A,5.0,1.0,"Shop N3, Roshna Bazar, Labha Road, near Hanuman Mandir, Lalganj Teghra English, Bihar 854117",854116,25.414960699999998,87.7413467,ChIJGaonNh-7-jkRkjPHWLsjtK0,https://www.google.com/maps/place/?q=place_id:ChIJGaonNh-7-jkRkjPHWLsjtK0,part_400,2026-09-20 20:20:37
Aarav hair style salon,Salon,Hair replacement service,Hair replacement service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97984 64271,N/A,,,"Katihar Bihar mansahi kajara Lahasa check Mansahi marangi kajara Lahasa chock, Bihar 854107",854116,25.4709795,87.64047339999999,ChIJ3xmUNHOv-jkR8o874rlOlOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xmUNHOv-jkR8o874rlOlOQ,part_400,2026-09-20 20:20:37
Niranjan Hair Cutting,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90270 22622,N/A,,,"KastHawar Katihar, near Kasthawar, Bihar 854107",854116,25.482557099999998,87.65906299999999,ChIJ36YOxPuv-jkRtWuIlOLG4jg,https://www.google.com/maps/place/?q=place_id:ChIJ36YOxPuv-jkRtWuIlOLG4jg,part_400,2026-09-20 20:20:37
New Good Luck Hair Dresser,Salon,Hair salon,Hair salon,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82529 76947,N/A,,,"00 Labha Chowk, Katihar, Bihar 855113",854116,25.4387501,87.74392189999999,ChIJ60dom067-jkRmw9DpUnzKUM,https://www.google.com/maps/place/?q=place_id:ChIJ60dom067-jkRmw9DpUnzKUM,part_400,2026-09-20 20:20:37
