business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office (Assistant Director Sugarcane Development) Purnea, Banmankhi",Offices,Government office,Government office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"V5PR+XR8, Banmankhi, Bihar 854202",854202,25.887417499999998,87.1920849,ChIJUZisHADD7zkRpoiH6sNRHzk,https://www.google.com/maps/place/?q=place_id:ChIJUZisHADD7zkRpoiH6sNRHzk,part_400,2026-09-20 20:23:15
Government Office,Offices,Government office,Government office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"Banmankhi, Purnea, SH-65, Maheshkunth Madhepura Purniya Road, Purnea, Purnea, Bihar 854202",854202,25.893676,87.198628,ChIJO2aw5kDC7zkRgIP0EO_YO4E,https://www.google.com/maps/place/?q=place_id:ChIJO2aw5kDC7zkRgIP0EO_YO4E,part_400,2026-09-20 20:23:15
POST OFFICE,Offices,Post office,Post office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91026 28573,N/A,4.3,11.0,"V5PR+RF8, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8870664,87.1943155,ChIJFVNY5JLD7zkRWSNLwoOJ-7s,https://www.google.com/maps/place/?q=place_id:ChIJFVNY5JLD7zkRWSNLwoOJ-7s,part_400,2026-09-20 20:23:15
Banmankhi Block Office,Offices,Regional government office,Regional government office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99344 93610,N/A,3.9,50.0,"V5VX+FQV, Banmankhi Bazar, Bihar 854202",854202,25.893748499999997,87.19941879999999,ChIJdaWv6EDC7zkRzmFE0BEpIt4,https://www.google.com/maps/place/?q=place_id:ChIJdaWv6EDC7zkRzmFE0BEpIt4,part_400,2026-09-20 20:23:15
Advocate office,Offices,Government office,Government office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,2.0,"PGRO office, PGRO office, Banmankhi, Banmankhi, Purnia, Bihar 854202",854202,25.893695899999997,87.1982522,ChIJrQiZwGHD7zkRWBYcpVnzlrg,https://www.google.com/maps/place/?q=place_id:ChIJrQiZwGHD7zkRWBYcpVnzlrg,part_400,2026-09-20 20:23:15
PGRO Office Banmankhi,Offices,Government office,Government office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,2.0,"V5VX+F8C PGRO office, Banmankhi, Purnia, Bihar 854202",854202,25.8937341,87.1982697,ChIJldy-3UDC7zkRweX9dAFuMrI,https://www.google.com/maps/place/?q=place_id:ChIJldy-3UDC7zkRweX9dAFuMrI,part_400,2026-09-20 20:23:15
NBPDCL (Bijli Office),Offices,Offices,Offices,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.4,93.0,"V5JV+3J2, Rajhat, Banmankhi Bazar, Bihar 854202",Rajhat,25.8801271,87.1940181,ChIJt0OcSFrC7zkR1Wwaypa4dtQ,https://www.google.com/maps/place/?q=place_id:ChIJt0OcSFrC7zkR1Wwaypa4dtQ,part_400,2026-09-20 20:23:15
Chaitanya office banmankhi,Offices,Corporate office,Corporate office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,2.0,"V5PQ+36M, Banmankhi Bazar, Bihar 854202",854202,25.8852007,87.18804449999999,ChIJ26NaXfrD7zkR_EXH8YzzcZ0,https://www.google.com/maps/place/?q=place_id:ChIJ26NaXfrD7zkR_EXH8YzzcZ0,part_400,2026-09-20 20:23:15
"MGNREGA OFFICE, BANMANKHI",Offices,Government office,Government office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"V6V2+F4X, Bihar 854202",854202,25.8937344,87.200352,ChIJ4yfidzTD7zkR8yqE2D-pCxE,https://www.google.com/maps/place/?q=place_id:ChIJ4yfidzTD7zkR8yqE2D-pCxE,part_400,2026-09-20 20:23:15
D P Enterprises,Offices,Corporate office,Corporate office,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91623 14049,N/A,3.7,3.0,"Bishanpur Dutt, Banmankhi, Bihar 854202",854202,25.864423199999997,87.19514009999999,ChIJ860ZG_HC7zkRzAHNOUtVnEs,https://www.google.com/maps/place/?q=place_id:ChIJ860ZG_HC7zkRzAHNOUtVnEs,part_400,2026-09-20 20:23:15
