business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Agriculture Office,Offices,Government office,Government office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"Block Office Rd, Forbesganj, Palasi, Bihar 854318",854316,26.3096999,87.24607259999999,ChIJDWhzYACf7zkRqLKP0od0Gng,https://www.google.com/maps/place/?q=place_id:ChIJDWhzYACf7zkRqLKP0od0Gng,part_400,2026-09-20 20:32:26
ACC Office (SLLT),Offices,Warehouse,Warehouse,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,4.0,"865X+HV3, Palasi, Bihar 854318",854316,26.3087979,87.24969089999999,ChIJc5kEWQCf7zkRBINnb0xfzb8,https://www.google.com/maps/place/?q=place_id:ChIJc5kEWQCf7zkRBINnb0xfzb8,part_400,2026-09-20 20:32:26
BMPTECH BUSINESS PRIVATE LIMITED,Offices,Corporate office,"Corporate office, Software company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76312 41397,N/A,4.5,17.0,"8764+28Q, Subhash Chowk Railway Crossing, Ward Number 8, Forbesganj, Matiari, Bihar 854316",Ward Number 8,26.3100797,87.2558511,ChIJZWHmk2_57zkRW_kw-iDEDF4,https://www.google.com/maps/place/?q=place_id:ChIJZWHmk2_57zkRW_kw-iDEDF4,part_400,2026-09-20 20:32:26
"Block Agriculture Office, Forbesganj",Offices,Government office,Government office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,12.0,"865W+WC5, Palasi, Bihar 854318",854316,26.309759399999997,87.24611709999999,ChIJS9QnejOf7zkRl644BIWQ4JU,https://www.google.com/maps/place/?q=place_id:ChIJS9QnejOf7zkRl644BIWQ4JU,part_400,2026-09-20 20:32:26
Post Office,Offices,Government office,Government office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,2.0,"862P+JJM, Rampur North, Bihar 854318",854316,26.3016529,87.2375038,ChIJg74GAXif7zkRCDHyLMLs9HU,https://www.google.com/maps/place/?q=place_id:ChIJg74GAXif7zkRCDHyLMLs9HU,part_400,2026-09-20 20:32:26
सिंचाई प्रमंडल बथनाहा,Offices,Government office,Government office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,5.0,"Bathnaha, Bihar 854316",854316,26.355670099999998,87.230474,ChIJcbpcVZif7zkRxKG4lzN2vW8,https://www.google.com/maps/place/?q=place_id:ChIJcbpcVZif7zkRxKG4lzN2vW8,part_400,2026-09-20 20:32:26
"BRC FORBESGANJ प्रखंड संसाधन केंद्र , फोरबेसगंज",Offices,Government office,Government office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,4.0,"BDO office, Block Office Rd, Palasi, Bihar 854318",854316,26.3095131,87.24577839999999,ChIJxw-_iXif7zkRcu96X4_4X0A,https://www.google.com/maps/place/?q=place_id:ChIJxw-_iXif7zkRcu96X4_4X0A,part_400,2026-09-20 20:32:26
"ग्रामीण कार्य विभाग, फारबिसगंज",Offices,Central Government Office,Central Government Office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"866V+8R9, Palasi, Bihar 854318",854316,26.3107835,87.24460409999999,ChIJFSo5I-Gf7zkRd0REjjmOSOc,https://www.google.com/maps/place/?q=place_id:ChIJFSo5I-Gf7zkRd0REjjmOSOc,part_400,2026-09-20 20:32:26
MLA Manoj Bishwas Office Forbesganj,Offices,Government office,Government office,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,5.0,"07, Ward Number 8, Forbesganj, Matiari, Bihar 854316",Ward Number 8,26.3092828,87.256298,ChIJL02RLACf7zkRCabpuPxc1U0,https://www.google.com/maps/place/?q=place_id:ChIJL02RLACf7zkRCabpuPxc1U0,part_400,2026-09-20 20:32:26
"LIC of India, Branch Office",Offices,Corporate office,"Corporate office, Insurance company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.1,55.0,"Hospital Road, FORBESGANJ, Forbesganj, Araria, Bihar 854318",Forbesganj,26.3055992,87.246809,ChIJx1Vbszaf7zkRWrODhKijr9M,https://www.google.com/maps/place/?q=place_id:ChIJx1Vbszaf7zkRWrODhKijr9M,part_400,2026-09-20 20:32:26
