business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo Hive (Dr. Neha Bharti),Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://manasraj07.github.io/homeo-hive-website/,4.9,,"Ward No. 27, Petrol Pump Kalyan Chowk, near Dr V. N. Gupta, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5401469,87.5781966,ChIJaSeSegCp-jkRKP5PHc1KFOc,https://www.google.com/maps/place/?q=place_id:ChIJaSeSegCp-jkRKP5PHc1KFOc,part_400,2026-09-20 20:19:39
DR.JAHANGIR'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://drjahangirhomoeoclinic.com/,5.0,,"Yadav Tola Chowk, Ram Mandir St, near Hare, Binodpur, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.5435959,87.56843119999999,ChIJXY56ijWp-jkRftIvXa_c1yI,https://www.google.com/maps/place/?q=place_id:ChIJXY56ijWp-jkRftIvXa_c1yI,part_400,2026-09-20 20:19:39
Dr Nasim's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94306 83978,N/A,4.0,,"Care&Cure Multi-speciality Homeopathic Clinic, chhoti masjid road, 2 Number Colony, Tiarpara, Partaili, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.542952699999997,87.5800368,ChIJJWvVBhWp-jkRqInyEVuBhH4,https://www.google.com/maps/place/?q=place_id:ChIJJWvVBhWp-jkRqInyEVuBhH4,part_400,2026-09-20 20:19:39
GAYTRI HOMEO CLINIC (Dr Sneha),Homeopathic Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Nayatola bathana, Chitauria, Katihar, Bihar 854103",854115,25.473705,87.5743698,ChIJVxrMr-Op-jkRpahfPVxMKkM,https://www.google.com/maps/place/?q=place_id:ChIJVxrMr-Op-jkRpahfPVxMKkM,part_400,2026-09-20 20:19:39
Mannat Homeo Clinic in Katihar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94729 65337,N/A,5.0,,"Hawai Adda Chowk, Manihari Road , Near Panjab National Bank Kalali Sarak, in front of Balu Gola, Katihar, Bihar 854105",Sharifganj,25.524398299999998,87.56451249999999,ChIJ6ywlyAqp-jkRpgvQY1lNpeo,https://www.google.com/maps/place/?q=place_id:ChIJ6ywlyAqp-jkRpgvQY1lNpeo,part_400,2026-09-20 20:19:39
Kadampur Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62070 81535,N/A,4.9,,"Rojitpur, Mahdai, Daheria, Katihar, Bihar 854105","Rojitpur, Mahdai",25.5303142,87.58766829999999,ChIJT-O-UQCp-jkRRlkd_so2FyQ,https://www.google.com/maps/place/?q=place_id:ChIJT-O-UQCp-jkRRlkd_so2FyQ,part_400,2026-09-20 20:19:39
Dr. Amarnath Prasad Purbey Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HH2G+J9J, Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5515832,87.57590429999999,ChIJd_NFHwCr-jkRv4EQCOOT4n8,https://www.google.com/maps/place/?q=place_id:ChIJd_NFHwCr-jkRv4EQCOOT4n8,part_400,2026-09-20 20:19:39
Bhaskar homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88737 91935,N/A,5.0,,"Shiv Ambe Restro, DS College Rd, in front of Radiant Hospital, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5333936,87.5890814,ChIJMfFgU7Sp-jkRuSUQT9WpG7Y,https://www.google.com/maps/place/?q=place_id:ChIJMfFgU7Sp-jkRuSUQT9WpG7Y,part_400,2026-09-20 20:19:39
Shanti Life Care Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62052 88194,N/A,,,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854015",Larkania Tola,25.5493897,87.5732226,ChIJVSpVMQCr-jkRz4I-NxZKMGw,https://www.google.com/maps/place/?q=place_id:ChIJVSpVMQCr-jkRz4I-NxZKMGw,part_400,2026-09-20 20:19:39
"Dr. Nazia perween, Homeopathic clinic",Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHRJ+356, Rampara Chowk, Bihar 854105",Hariganj Mohalla,25.5401654,87.5803961,ChIJaavseSep-jkRe7uyOmSKXSc,https://www.google.com/maps/place/?q=place_id:ChIJaavseSep-jkRe7uyOmSKXSc,part_400,2026-09-20 20:19:39
