business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest House,Guesthouse,Guest house,Guest house,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"6X9W+2JG, Halamala, Bihar 855107",855108,26.2175636,87.9965708,ChIJd8Uqtf8P5TkRvW6LYFc8Yu4,https://www.google.com/maps/place/?q=place_id:ChIJd8Uqtf8P5TkRvW6LYFc8Yu4,part_400,2026-09-20 20:48:04
Pandit Ji mishthana bhandar,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.9,,"LRP, chock, Pauakhali, Bihar 855108",855108,26.3298059,87.9567881,ChIJAbMby3oJ5TkRg4eXaHryIYo,https://www.google.com/maps/place/?q=place_id:ChIJAbMby3oJ5TkRg4eXaHryIYo,part_400,2026-09-20 20:48:05
Sadik Rahi,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"7WV7+GQX, Kasbe Anganj UrfKasbaKhodaganj, Bihar 855101",855108,26.2938515,87.9144779,ChIJ5yLuhW8N5TkR54yFJkEjnJs,https://www.google.com/maps/place/?q=place_id:ChIJ5yLuhW8N5TkR54yFJkEjnJs,part_400,2026-09-20 20:48:05
Vimal Hotel,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91623 78187,N/A,5.0,,"P1, near of Bahadurganj, Pauakhali, Bihar 855108",855108,26.331515699999997,87.9563675,ChIJVRhAGZ8J5TkRLkwkkRvQL2Y,https://www.google.com/maps/place/?q=place_id:ChIJVRhAGZ8J5TkRLkwkkRvQL2Y,part_400,2026-09-20 20:48:05
Restaurant,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,https://www.ajmalh258.com/,,,"Pawwakhali Highway, Kishanganj, Patbhari, Thakurganj, Bihar 855116",Kishanganj,26.319461,87.9654633,ChIJk9QFGMMJ5TkRbUI_h5j73QM,https://www.google.com/maps/place/?q=place_id:ChIJk9QFGMMJ5TkRbUI_h5j73QM,part_400,2026-09-20 20:48:05
Sadik Bhai Home,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"8VHQ+9CJ, Ekra, Bihar 855101",855108,26.3284541,87.888531,ChIJ6VSZdWgL5TkRemxOmhREoKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VSZdWgL5TkRemxOmhREoKQ,part_400,2026-09-20 20:48:05
Arshad Alam,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"8W8H+8GX, Kumhia, Bihar 855101",855108,26.315868,87.9288523,ChIJFcr5NQAL5TkRo4dSa8S5lIg,https://www.google.com/maps/place/?q=place_id:ChIJFcr5NQAL5TkRo4dSa8S5lIg,part_400,2026-09-20 20:48:05
Saddam Alam home,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.8,,"8VHQ+87C, Ekra, Bihar 855101",855108,26.328300199999997,87.8881298,ChIJZwRHY8sL5TkRHd4sjtlQNaI,https://www.google.com/maps/place/?q=place_id:ChIJZwRHY8sL5TkRHd4sjtlQNaI,part_400,2026-09-20 20:48:05
Kunal Hotel,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99313 16655,N/A,4.0,,"9247+FHW, Tatpaua, Bihar 855108",855108,26.356245299999998,88.0139645,ChIJLTJb-yoG5TkR4H_KGhXMCmo,https://www.google.com/maps/place/?q=place_id:ChIJLTJb-yoG5TkR4H_KGhXMCmo,part_400,2026-09-20 20:48:05
GAMBHIRGARH. suraj Hotel,Guesthouse,Hotel,Hotel,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.8,,"82WP+35G, Jiran Gachh, Bihar 855108",855108,26.345199599999997,88.03546639999999,ChIJ9Z05bEYG5TkRJgNghahl-ks,https://www.google.com/maps/place/?q=place_id:ChIJ9Z05bEYG5TkRJgNghahl-ks,part_400,2026-09-20 20:48:05
