business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARESH FISH STORE,Fish Market,General store,General store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 92793 04648,N/A,,,"SHOP NO-01, WARD, 12, Araria - Raniganj Rd, near of Bus Stand Road, MACHLI PATTI, Raniganj, Hasanpur, Bihar 854334",MACHLI PATTI,26.086482699999998,87.2415707,ChIJj34HM4iV7zkRjIJmbeyM_CA,https://www.google.com/maps/place/?q=place_id:ChIJj34HM4iV7zkRjIJmbeyM_CA,part_400,2026-09-20 20:40:04
AJAY FISH STORE,Fish Market,General store,General store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 92631 35852,N/A,,,"SHOP NO-01, WARD, Mukhiya Tola, No-07, near of Hanuman Manir, Raniganj, Bihar 854334",854334,26.0864609,87.2418386,ChIJwVJAld2V7zkRUOVNRftL3MY,https://www.google.com/maps/place/?q=place_id:ChIJwVJAld2V7zkRUOVNRftL3MY,part_400,2026-09-20 20:40:04
RKDUTTA MARKET,Fish Market,Market,Market,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95706 61696,N/A,3.8,,"36PM+QR7, Raniganj, Bihar 854334",854334,26.0869036,87.2345624,ChIJxQju2OyV7zkRusM1BY_Qq3s,https://www.google.com/maps/place/?q=place_id:ChIJxQju2OyV7zkRusM1BY_Qq3s,part_400,2026-09-20 20:40:04
Rohit Fish Shop,Fish Market,General store,General store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 74639 43133,N/A,,,"Shop No-01, Ward No-07, Araria Road, near of Bus Stand Road, Raniganj, Bihar 854334",854334,26.086865399999997,87.2412106,ChIJzcwfR6WV7zkR3ZbbEncTRpk,https://www.google.com/maps/place/?q=place_id:ChIJzcwfR6WV7zkR3ZbbEncTRpk,part_400,2026-09-20 20:40:04
SHIVAM FISH STORE,Fish Market,General store,General store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 92796 45364,N/A,,,"SHOP NO-01, WARD, NO-01, near of Bus Stand Road, Raniganj, Bihar 854334",854334,26.086478,87.241833,ChIJMx4SZfOV7zkRkLQsK9q5Gx8,https://www.google.com/maps/place/?q=place_id:ChIJMx4SZfOV7zkRkLQsK9q5Gx8,part_400,2026-09-20 20:40:04
SANDEEP FISH CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62045 31003,N/A,,,"Shop No-01, Ward No-10, Main Market, near of Machhlipatti, Kalabalua, Baijnathpur, Bihar 854334",854334,26.0148853,87.2595703,ChIJgV9_Rdzr7zkRLfvGzQrzBkE,https://www.google.com/maps/place/?q=place_id:ChIJgV9_Rdzr7zkRLfvGzQrzBkE,part_400,2026-09-20 20:40:04
Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 93349 94066,N/A,,,"Shop No-01, Ward No-07, Sabji Mandi, near of Shiv Mandir, Raniganj, Patna, Bihar 854334",854334,26.0863917,87.2348201,ChIJpc7j4hGV7zkRmjxD4PGgxXc,https://www.google.com/maps/place/?q=place_id:ChIJpc7j4hGV7zkRmjxD4PGgxXc,part_400,2026-09-20 20:40:04
BHIM FISH STORE,Fish Market,Auto repair shop,Auto repair shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 73200 55674,N/A,,,"SHOP NO-01, WARD, 06, Araria - Raniganj Rd, near of Bus Stand Road, Raniganj, Hasanpur, Bihar 854334",854334,26.0867295,87.2414637,ChIJLT0f5FCV7zkR2hW6GtW3tu0,https://www.google.com/maps/place/?q=place_id:ChIJLT0f5FCV7zkR2hW6GtW3tu0,part_400,2026-09-20 20:40:04
Bagulaha,Fish Market,Farmers' market,Farmers' market,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"26X7+R66, Bagulaha, Mannulah Patti, Bihar 854334",854334,26.0495284,87.2130238,ChIJabyPQAC_7zkRWf_e8wWDHN4,https://www.google.com/maps/place/?q=place_id:ChIJabyPQAC_7zkRWf_e8wWDHN4,part_400,2026-09-20 20:40:04
BIPIN FISH STORE,Fish Market,General store,General store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 92795 98562,N/A,,,"shop No-01, Ward No-16, Paswan Tola Mukhiya, Miya Tola Rd, near of Mukhiya Tola, Raniganj, Bihar 854334",854334,26.0800394,87.2295876,ChIJx9PGZByV7zkRT7LkpHdO4vA,https://www.google.com/maps/place/?q=place_id:ChIJx9PGZByV7zkRT7LkpHdO4vA,part_400,2026-09-20 20:40:04
