business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHEELA BANQUET HALL,Banquet Hall,Hotel,Hotel,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"4X44+9FX, Thakurbari Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1059847,87.956223,ChIJNaqPpewX5TkRhbYwkLrDKIQ,https://www.google.com/maps/place/?q=place_id:ChIJNaqPpewX5TkRhbYwkLrDKIQ,part_400,2026-09-20 20:47:26
HOTEL SRI R.T. PALACE,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Home Stay, Valet parking service, Wi-Fi spot",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82107 39197,https://www.srirtpalace.com/,4.4,,"4X23+P5M, Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1019947,87.95333339999999,ChIJrfHkkHsX5TkRaOg5lAGvtdI,https://www.google.com/maps/place/?q=place_id:ChIJrfHkkHsX5TkRaOg5lAGvtdI,part_400,2026-09-20 20:47:26
Shri Digamber Jain Bhawan,Banquet Hall,Wedding venue,Wedding venue,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 6456 224 153,N/A,4.3,,"NH 27, Kishanganj, Bihar 855107",855107,26.1043125,87.96068749999999,ChIJkx_YhsQW5TkRZOijXxO8Bvc,https://www.google.com/maps/place/?q=place_id:ChIJkx_YhsQW5TkRZOijXxO8Bvc,part_400,2026-09-20 20:47:26
Shri Parasnath Digamber Jain Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.7,,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1028825,87.9534319,ChIJU_6Vn30X5TkRm9-q4627iAY,https://www.google.com/maps/place/?q=place_id:ChIJU_6Vn30X5TkRm9-q4627iAY,part_400,2026-09-20 20:47:26
Ruidhasa Club,Banquet Hall,Community center,Community center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.1,,"3WWR+84P, Ruidhasa-Qadamrasool Rd, Ruidhasa, Sonarpatti, Kishanganj, Bihar 855107","Ruidhasa, Sonarpatti",26.0958406,87.9403263,ChIJ0aud8ZgW5TkRKB71GC6tkRE,https://www.google.com/maps/place/?q=place_id:ChIJ0aud8ZgW5TkRKB71GC6tkRE,part_400,2026-09-20 20:47:26
Sapth Rishi Bhawan,Banquet Hall,Religious organization,Religious organization,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 6456 222 350,N/A,4.1,19.0,"4X45+6JC, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1055738,87.95900759999999,ChIJU9nuPsQW5TkRcVO0Cc08bxw,https://www.google.com/maps/place/?q=place_id:ChIJU9nuPsQW5TkRcVO0Cc08bxw,part_400,2026-09-20 20:47:26
Shakuntla Banquet Hall,Banquet Hall,Event venue,Event venue,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.5,,"3XX2+2C3, Dumaria Bhatta, Dharamganj, Kishanganj, Bihar 855107","Dumaria Bhatta, Dharamganj",26.0975017,87.9510518,ChIJ9RZwfJUW5TkRxuwsdRaltiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RZwfJUW5TkRxuwsdRaltiQ,part_400,2026-09-20 20:47:26
ATHENA BANQUET,Banquet Hall,Banquet hall,Banquet hall,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4X22+WG7, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102282499999998,87.9513001,ChIJ93aIPb8W5TkRI3Ud6Li4mgA,https://www.google.com/maps/place/?q=place_id:ChIJ93aIPb8W5TkRI3Ud6Li4mgA,part_400,2026-09-20 20:47:26
RODAS BANQUETS,Banquet Hall,Banquet hall,Banquet hall,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,1.0,,"4X22+WGM, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1023468,87.9513003,ChIJvVCGPb8W5TkRfA08Jg5mBO8,https://www.google.com/maps/place/?q=place_id:ChIJvVCGPb8W5TkRfA08Jg5mBO8,part_400,2026-09-20 20:47:26
RATINA KOP,Banquet Hall,Banquet hall,Banquet hall,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4XG9+FJ2, Teosa, Kishanganj, Bihar 855107",855107,26.126137099999998,87.9690074,ChIJPcQY-xoR5TkRcK3UiMKb01g,https://www.google.com/maps/place/?q=place_id:ChIJPcQY-xoR5TkRcK3UiMKb01g,part_400,2026-09-20 20:47:26
