business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Tanisha,Pure Veg Restaurant,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94734 71111,https://hoteltanisha.in/,4.7,1164.0,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030518,87.9531353,ChIJi-at2BMX5TkRf7ViSXu_sCg,https://www.google.com/maps/place/?q=place_id:ChIJi-at2BMX5TkRf7ViSXu_sCg,part_400,2026-09-20 20:44:35
Mahadev Hotel Rajasthani,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,200.0,"7RFQ+673, Kishanganj, Bihar 855101",855101,26.273021699999997,87.8381667,ChIJaewpZOlz5TkRwMQMIxzDScc,https://www.google.com/maps/place/?q=place_id:ChIJaewpZOlz5TkRwMQMIxzDScc,part_400,2026-09-20 20:44:35
Marwari Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82106 68910,N/A,4.2,109.0,"Bihani complex, Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.10331,87.950994,ChIJoZzbWOsX5TkRpBhY45orXJw,https://www.google.com/maps/place/?q=place_id:ChIJoZzbWOsX5TkRpBhY45orXJw,part_400,2026-09-20 20:44:35
Ghar Aangan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96780 04454,N/A,4.0,202.0,"Ward-9, MGM, Road, next to Priya HP Petrol Pump, Kishanganj, Bihar 855107",855101,26.103114899999998,87.9842192,ChIJd2TGQ4QX5TkRUsLsFI58EjI,https://www.google.com/maps/place/?q=place_id:ChIJd2TGQ4QX5TkRUsLsFI58EjI,part_400,2026-09-20 20:44:35
Balaji Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94721 42902,N/A,3.8,861.0,"Neem Chand Rd, Gandhi Chowk, Kishanganj, Bihar 855107",Gandhi Chowk,26.102617499999997,87.9512409,ChIJP7IuJb8W5TkRLt7vX04B6LY,https://www.google.com/maps/place/?q=place_id:ChIJP7IuJb8W5TkRLt7vX04B6LY,part_400,2026-09-20 20:44:35
Imperial Biryani Restaurant Kishanganj,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92048 89966,http://www.imperialbiryani.com/,4.4,720.0,"Churipatti, College Rd, Mohiuddinpur, Ghoramara, Bihar 855107",855101,26.107875399999998,87.94570209999999,ChIJ8y0RPQAX5TkRuWELgfGKsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8y0RPQAX5TkRuWELgfGKsZ4,part_400,2026-09-20 20:44:35
Shivansh Momo,Pure Veg Restaurant,Momo restaurant,Momo restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,22.0,"Mahavir Marg, near R.T Palace, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1020024,87.9533316,ChIJ5UisYwAX5TkROpna20FrthY,https://www.google.com/maps/place/?q=place_id:ChIJ5UisYwAX5TkROpna20FrthY,part_400,2026-09-20 20:44:35
Pool Cafe,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Coffee store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62062 76455,N/A,4.0,491.0,"Vijay Prasad Leena Prasad Market, 1st Floor, Caltex Chowk, Bihar 855107",Dharamganj,26.1018075,87.95785719999999,ChIJ9z3x_cwX5TkRnqxcSsU6R3o,https://www.google.com/maps/place/?q=place_id:ChIJ9z3x_cwX5TkRnqxcSsU6R3o,part_400,2026-09-20 20:44:35
KBF Restaurant and Cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95395 79572,https://www.facebook.com/profile.php?id=100090933188017&mibextid=ZbWKwL,4.5,61.0,"Rahmathpara, Kishanganj, Masidgarh Pokharkona, Bihar 855107",Rahmathpara,26.149824499999998,87.873666,ChIJPQ3G0l4X5TkR86BuAiehj0c,https://www.google.com/maps/place/?q=place_id:ChIJPQ3G0l4X5TkR86BuAiehj0c,part_400,2026-09-20 20:44:35
ADDA CORNER,Pure Veg Restaurant,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.9,14.0,"3WQG+CQ6, Halim Chowk, Kishanganj, Bihar 855107",Halim Chowk,26.088533299999998,87.92689829999999,ChIJ6_EKfQAV5TkR358DA8LkdWk,https://www.google.com/maps/place/?q=place_id:ChIJ6_EKfQAV5TkR358DA8LkdWk,part_400,2026-09-20 20:44:35
