business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh electrical,Electrician,Electronics wholesaler,Electronics wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85270 15683,N/A,5.0,2.0,"Hirday Nagar, Birpur, Bihar 854340",854338,26.4733639,87.003951,ChIJe0fHZiQH7zkRgTmbFf4yxMk,https://www.google.com/maps/place/?q=place_id:ChIJe0fHZiQH7zkRgTmbFf4yxMk,part_400,2026-09-20 20:42:56
Pandey Ji An electrical Solution,Electrician,Electrical repair shop,Electrical repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"CBI ROAD, Birpur, Bihar 854340",854338,26.515045999999998,87.00994299999999,ChIJBegsctIF7zkRjzGIAzkqrPM,https://www.google.com/maps/place/?q=place_id:ChIJBegsctIF7zkRjzGIAzkqrPM,part_400,2026-09-20 20:42:56
Raja Electric,Electrician,Electrician,Electrician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75630 32106,N/A,5.0,1.0,"Raja Electric, Supaul, Andaulee, Bihar 852138",854338,26.252736,86.7175867,ChIJxzTsAjRb7jkRGBHGhIc5j6g,https://www.google.com/maps/place/?q=place_id:ChIJxzTsAjRb7jkRGBHGhIc5j6g,part_400,2026-09-20 20:42:56
Rahul Electrician and Plumer,Electrician,Electrician,Electrician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Bhardaha, Madhesh Province 56418, Nepal",854338,26.545494599999998,86.9173327,ChIJ_7ofhYAD7zkRN5uqpQQk49k,https://www.google.com/maps/place/?q=place_id:ChIJ_7ofhYAD7zkRN5uqpQQk49k,part_400,2026-09-20 20:42:56
Vimal Electric and Electronics😍😍😍,Electrician,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90608 62805,N/A,,,"Ward No-13, Simrahi Road, near Bus stop, Bhimnagar, Birpur, Bihar 854338",854338,26.5124933,86.9586539,ChIJNcM1ApcD7zkR_jvxFbh0zPA,https://www.google.com/maps/place/?q=place_id:ChIJNcM1ApcD7zkR_jvxFbh0zPA,part_400,2026-09-20 20:42:56
Kalim Tyar Repairing,Electrician,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80843 76417,N/A,4.3,8.0,"GX76+HCP, Bhimnagar, Bihar 854338",854338,26.5139572,86.9610696,ChIJm_dsoL0D7zkRzT_lXSVw3xg,https://www.google.com/maps/place/?q=place_id:ChIJm_dsoL0D7zkRzT_lXSVw3xg,part_400,2026-09-20 20:42:56
Aditya Electrician,Electrician,Electrician,Electrician,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,http://adityaelectro-caree.netlify.app/,5.0,11.0,"Kayasth Tola St, Ward Number 30, Chitragupt, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Chitragupt, Jay Prabha Nagar",25.873840299999998,86.5983474,ChIJOe-y-Uo97jkRakGSgKDcD3U,https://www.google.com/maps/place/?q=place_id:ChIJOe-y-Uo97jkRakGSgKDcD3U,part_400,2026-09-20 20:42:56
SANDEEP ENTERPRISES,Electrician,Electrical supply store,"Electrical supply store, Cell phone accessory store, Children's Book Store, Photography studio",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95073 74222,N/A,4.4,23.0,"Parwaha, Bihar 854339",854338,26.4191355,86.9697965,ChIJ86pMUAYB7zkR_eUn9W77Yqk,https://www.google.com/maps/place/?q=place_id:ChIJ86pMUAYB7zkR_eUn9W77Yqk,part_400,2026-09-20 20:42:56
Shiv electronic,Electrician,Electrical products wholesaler,Electrical products wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88091 14933,N/A,,,"Shiv electronic, main road, near by shiv mandir, Bhimnagar, Bihar 854338",854338,26.5148008,86.9586746,ChIJ_azbv4AD7zkRYTTviZoQ5jM,https://www.google.com/maps/place/?q=place_id:ChIJ_azbv4AD7zkRYTTviZoQ5jM,part_400,2026-09-20 20:42:56
Koshi Electricity House,Electrician,Electrical supply store,Electrical supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"GWFJ+5M2, Haripur, Koshi Province, Nepal",854338,26.5228814,86.9316431,ChIJUxejC-ED7zkRjC-gOCraN4g,https://www.google.com/maps/place/?q=place_id:ChIJUxejC-ED7zkRjC-gOCraN4g,part_400,2026-09-20 20:42:56
