business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila Health Care Centre,Healthcare Clinic Chains,Medical Center,Medical Center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70194 86091,N/A,4.5,,"Devkali Chowk, Saraswati Puram Colony, Faizabad, Uttar Pradesh 224001",Saraswati Puram Colony,26.7694306,82.1648774,ChIJAe8n4Q8HmjkRl-DjwPEMaBg,https://www.google.com/maps/place/?q=place_id:ChIJAe8n4Q8HmjkRl-DjwPEMaBg,part_400,2026-09-20 20:31:59
MAXCARE HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"Darbhanga - Aunsi Rd, MARKET, Madhubani, Bihar 847121",MARKET,26.319647099999997,85.9644457,ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,https://www.google.com/maps/place/?q=place_id:ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,part_400,2026-09-20 20:31:59
Jaspal Hardware,Healthcare Clinic Chains,Hardware store,"Hardware store, Door supplier, Kitchen supply store, Plywood supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"Hospital Rd, Ward Number 8, Forbesganj, Bihar 854318",Ward Number 8,26.3003072,87.2610151,ChIJv1bDRb-f7zkRF0O3-NHIMYA,https://www.google.com/maps/place/?q=place_id:ChIJv1bDRb-f7zkRF0O3-NHIMYA,part_400,2026-09-20 20:31:59
THE DUNCAN HOSPITAL,Healthcare Clinic Chains,Doctor,"Doctor, General hospital",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79707 10653,http://www.duncanhospital-eha.org/,4.0,,"XVQ2+JCG, Duncan Rd, nearby LAND CUSTOM OFFICE RXL, Raxaul, Bihar 845305",854316,26.9890688,84.8510884,ChIJu6O0bqxWkzkRsx1VySJDkj0,https://www.google.com/maps/place/?q=place_id:ChIJu6O0bqxWkzkRsx1VySJDkj0,part_400,2026-09-20 20:31:59
Sanjeevani Health care,Healthcare Clinic Chains,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 86518 29125,N/A,4.1,,"Ranti Chowk, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3509511,86.08814339999999,ChIJY7vm2J3N7TkRhTggPlggkkI,https://www.google.com/maps/place/?q=place_id:ChIJY7vm2J3N7TkRhTggPlggkkI,part_400,2026-09-20 20:31:59
Navjeevan Hospital & Rural Health Care Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 353 200 4096,https://www.navjeevanhospitals.org/,3.8,,"Gayaganga, Church More, By Lane, Bidhan Nagar, Siliguri, Bhalamanashi, West Bengal 734426",Bidhan Nagar,26.6163906,88.31269879999999,ChIJv4yF2-1P5DkRwpyMUDDk9H0,https://www.google.com/maps/place/?q=place_id:ChIJv4yF2-1P5DkRwpyMUDDk9H0,part_400,2026-09-20 20:31:59
BIG Apollo Spectra Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Nephrologist, Neurologist, Private hospital, Urologist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 612 354 0100,https://www.bigapollospectra.com/,4.7,,"Sheetla Mandir Road, near Sump House, Agam Kuan, Patna, Bihar 800030",Agam Kuan,25.5878069,85.1959298,ChIJo8AHX5dY7TkRQwK2PdYn_BA,https://www.google.com/maps/place/?q=place_id:ChIJo8AHX5dY7TkRQwK2PdYn_BA,part_400,2026-09-20 20:31:59
Aarsh Multispecility Nursing Home || Emergency Hospital In Sasaram | Top Doctor In Sasaram,Healthcare Clinic Chains,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90061 17060,http://www.aarshhealthcare.com/,4.9,,"Ke Samne, Sasaram-Rauza Rd, Sadar Hospital Rd, Sasaram, Bihar 821115",Laxkariganj,24.9521411,84.0122106,ChIJ667I8Em3jTkRVewDKOxN_fE,https://www.google.com/maps/place/?q=place_id:ChIJ667I8Em3jTkRVewDKOxN_fE,part_400,2026-09-20 20:31:59
New B K Hospital,Healthcare Clinic Chains,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90973 33335,http://newbkhospital.in/,4.8,,"Purani Gandak Pul Road Jauhari Bazar, Bihar 844101",854316,25.6914652,85.2065464,ChIJJS7Ibxdc7TkRTeng2hpchh0,https://www.google.com/maps/place/?q=place_id:ChIJJS7Ibxdc7TkRTeng2hpchh0,part_400,2026-09-20 20:31:59
Aadhya Health Care & Services,Healthcare Clinic Chains,Nursing agency,"Nursing agency, Home help service agency, Nursing home",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82524 97300,https://aadhya-health-care.grexa.site/,4.9,,"H44F+G8Q, Powder Factory Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5563827,85.1233658,ChIJl0nWOq-n8jkRAop42_CqILc,https://www.google.com/maps/place/?q=place_id:ChIJl0nWOq-n8jkRAop42_CqILc,part_400,2026-09-20 20:31:59
Aastha Lok Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Orthopedic clinic, Orthopedic surgeon",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77638 02404,https://aasthalokhospital.com/,4.4,,"N/4, near Kendriya Vidyalaya Road, Professor Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Bankman Colony",25.599294999999998,85.16260319999999,ChIJ10uVOJFY7TkRJPbDHnuesqY,https://www.google.com/maps/place/?q=place_id:ChIJ10uVOJFY7TkRJPbDHnuesqY,part_400,2026-09-20 20:31:59
Kurji Holy Family Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Community health center, Nursing school",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 612 226 4117,https://www.kurjihospital.in/,3.5,,"P.O, Danapur - Bankipur Rd, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6359018,85.1116643,ChIJtS2TTtFZ7TkRSBKCr-hNvGs,https://www.google.com/maps/place/?q=place_id:ChIJtS2TTtFZ7TkRSBKCr-hNvGs,part_400,2026-09-20 20:31:59
DD Mandal Hospital Pvt. Ltd,Healthcare Clinic Chains,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94316 15655,N/A,4.4,,"J3H9+XMC, Digha Bridge Link Rd, Mithila Colony, Pilar No-257, Sangam Vihar Colony, Danapur Nizamat, Patna, Bihar 800012","Sangam Vihar Colony, Mithila Colony, Danapur Nizamat",25.6309652,85.0721429,ChIJx5fdBwhX7TkR_b_1w8_NLF8,https://www.google.com/maps/place/?q=place_id:ChIJx5fdBwhX7TkR_b_1w8_NLF8,part_400,2026-09-20 20:31:59
Ford Hospital and Research Center,Healthcare Clinic Chains,Hospital,"Hospital, Health consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97982 15884,http://www.fordhospital.org/,4.7,,"New Bypass, NH-30, Khemnichak, New Jaganpura, PS, Ramkrishan Nagar, Patna, Bihar 800030","New Jaganpura, PS, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJnZgxtqBY7TkRaAsd9oXFrBc,https://www.google.com/maps/place/?q=place_id:ChIJnZgxtqBY7TkRaAsd9oXFrBc,part_400,2026-09-20 20:31:59
