business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayat Digital Mart,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,https://www.instagram.com/hayat_digital_mart?stkn=MTJ5bDVnMHhzZWdkNg==,5.0,3.0,"5R34+8JW, Rasulganj, Bihar 855115",855115,26.1533579,87.8066746,ChIJE-IBCwBt5TkRzR958tMLjzU,https://www.google.com/maps/place/?q=place_id:ChIJE-IBCwBt5TkRzR958tMLjzU,part_400,2026-09-20 20:49:30
DUAA GENERAL STORE,Supermarket,General store,General store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 97710 81919,https://duaa-general-store.grexa.site/,4.9,12.0,"001, Kochadhaman - Alta Rd, Danti, Bihar 855115",855115,26.15981,87.76569839999999,ChIJFbneH0Jv5TkRy5crXGMlYpU,https://www.google.com/maps/place/?q=place_id:ChIJFbneH0Jv5TkRy5crXGMlYpU,part_400,2026-09-20 20:49:30
New India Mobile Ripening Moudho Hat,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,3.7,40.0,"Bus Stop, Rahmatpara - Damalbari - Barbatta Rd, Mahadha, Bihar 855115",855115,26.1391113,87.7974916,ChIJu05YF2ts5TkRie_nj8U9_q4,https://www.google.com/maps/place/?q=place_id:ChIJu05YF2ts5TkRie_nj8U9_q4,part_400,2026-09-20 20:49:30
Grocery Store,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 80027 33877,N/A,,,"Ward No 12 Guhas Tola Post Modho Hat Ps KochDhaaman Pin Code 855115 Ward No 12 Guhas Tola Post Modho Hat Ps KochaDhaaman Pin Code 855115, Bihar 855108",855115,26.1321414,87.8243057,ChIJyYeyXp9t5TkRZJPhtiDfRVY,https://www.google.com/maps/place/?q=place_id:ChIJyYeyXp9t5TkRZJPhtiDfRVY,part_400,2026-09-20 20:49:30
Rahman grocery store,Supermarket,Indian grocery store,Indian grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,3.0,"Chawal gom baatane wala, Kota nouranga, Nouranga, Naranga, Bihar 855107",Kota nouranga,26.1154716,87.8319027,ChIJkQVr3VZr5TkR2x9Uux5oOEE,https://www.google.com/maps/place/?q=place_id:ChIJkQVr3VZr5TkR2x9Uux5oOEE,part_400,2026-09-20 20:49:30
Sadya Market,Supermarket,Grocery store,"Grocery store, Shopping mall",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77394 10511,N/A,5.0,4.0,"01, Domukh Hat, Bihar 855115",855115,26.083215799999998,87.8256435,ChIJGz1dWfNr5TkRsc_2FJk-5Hc,https://www.google.com/maps/place/?q=place_id:ChIJGz1dWfNr5TkRsc_2FJk-5Hc,part_400,2026-09-20 20:49:30
Shivganj,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"4RJ8+XM, Harkhuguria, Bihar 855115",855115,26.132413999999997,87.816626,ChIJ5a21SQBt5TkRM8_T9Fr4f08,https://www.google.com/maps/place/?q=place_id:ChIJ5a21SQBt5TkRM8_T9Fr4f08,part_400,2026-09-20 20:49:30
SHABNAM SHAGUFTA SABIHA,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"MUBASSIR Shop Kutti Gola .Chandwar Kolha 855107, Bihar 855115",855115,26.0817098,87.83096929999999,ChIJazjC3rNr5TkRYqbT8pnwc4Y,https://www.google.com/maps/place/?q=place_id:ChIJazjC3rNr5TkRYqbT8pnwc4Y,part_400,2026-09-20 20:49:30
MAMNUN Alam Grocery Store,Supermarket,Store,Store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"5PRR+9GJ, Haldikhora, Bihar 855115",855115,26.1911666,87.7413253,ChIJTUTPcABv5TkRhjjxs8TxDPM,https://www.google.com/maps/place/?q=place_id:ChIJTUTPcABv5TkRhjjxs8TxDPM,part_400,2026-09-20 20:49:30
Muzaffar Esarvice Majgama Hat,Supermarket,Grocery store,Grocery store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 72503 11728,N/A,3.6,36.0,"Unnamed Road, Kishanganj, Balua Gostara, Bihar 855115",855115,26.0772421,87.799961,ChIJB7zg-Yhr5TkRBGOLvYUbasQ,https://www.google.com/maps/place/?q=place_id:ChIJB7zg-Yhr5TkRBGOLvYUbasQ,part_400,2026-09-20 20:49:30
