business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSPT FITNESS,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70613 90365,http://msptfitness.co.in/,4.9,,"VILL-MAKHDUMPUR, Sirnia East, Katihar, Bihar 854103",854114,25.495013099999998,87.5840692,ChIJczt7APip-jkRPBEwCrjc530,https://www.google.com/maps/place/?q=place_id:ChIJczt7APip-jkRPBEwCrjc530,part_400,2026-09-20 20:18:57
Iron Heaven gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76677 07959,https://fitness-premium-demo.emergent.host/,5.0,,"near block, katihar, Kursela, Bihar 854101",854114,25.455099399999998,87.25079219999999,ChIJsdj4npkZ8DkR7z86Di2eDK4,https://www.google.com/maps/place/?q=place_id:ChIJsdj4npkZ8DkR7z86Di2eDK4,part_400,2026-09-20 20:18:57
HARSH FITNESS GYM,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70911 60903,https://chat.whatsapp.com/Fjaj1DRqmHmB9gJevzsiZw,4.9,,"Shiv Mandir Chowk, Haflaganj, Katihar, Sirnia East, Bihar 854103",Haflaganj,25.491303,87.588701,ChIJ32fHe2yp-jkR7JsA2EhpJ2g,https://www.google.com/maps/place/?q=place_id:ChIJ32fHe2yp-jkR7JsA2EhpJ2g,part_400,2026-09-20 20:18:57
Diamond Gym Club ( Sharifganj ),Gym and Fitness Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89368 82825,N/A,4.9,,"Jila High School, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5208768,87.56562579999999,ChIJd816n8-p-jkRlH48KGA_ldc,https://www.google.com/maps/place/?q=place_id:ChIJd816n8-p-jkRlH48KGA_ldc,part_400,2026-09-20 20:18:57
Gym Katihar,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84098 77100,N/A,4.8,,"Kabir ashram road, near aadivasi school, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5550927,87.548326,ChIJPQfV1pKr-jkRyCo5a0U7e8A,https://www.google.com/maps/place/?q=place_id:ChIJPQfV1pKr-jkRyCo5a0U7e8A,part_400,2026-09-20 20:18:57
Muscles garage THE GYM,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"रोड त्रिवेणी प्लाजा, Binodpur Rd, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.538363,87.5666282,ChIJhXR4mY-p-jkRJQSvG36AidU,https://www.google.com/maps/place/?q=place_id:ChIJhXR4mY-p-jkRJQSvG36AidU,part_400,2026-09-20 20:18:57
PS FITNESS,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"GHVH+27G, Rajendra Prasad Path, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5425555,87.5781892,ChIJC7OEDwCp-jkRBTZv-MBbR3o,https://www.google.com/maps/place/?q=place_id:ChIJC7OEDwCp-jkRBTZv-MBbR3o,part_400,2026-09-20 20:18:57
Global Gym,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,,"HG7X+26R Gauri Shankar Complex, Geda Badi, Road, near Block Office, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.562651,87.5479886,ChIJ_WXbJuir-jkRGwSQo0ppwAg,https://www.google.com/maps/place/?q=place_id:ChIJ_WXbJuir-jkRGwSQo0ppwAg,part_400,2026-09-20 20:18:57
Grovers Club,Gym and Fitness Center,Gym,"Gym, Beauty Parlour, Swimming pool",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92799 07322,N/A,4.2,,"Women Trends ki, bagal wali gali, near V-Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561397,87.5580773,ChIJ9yKhgq2r-jkRjZJ4EeoeDh8,https://www.google.com/maps/place/?q=place_id:ChIJ9yKhgq2r-jkRjZJ4EeoeDh8,part_400,2026-09-20 20:18:57
Fitness CONNECTION Gym,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"QFJ9+MPR, thana CHOWK, Madhubani, Purnia, Bihar 854301",Madhubani,25.7817389,87.4692754,ChIJhellFHj57zkRQFSHj4TgbOM,https://www.google.com/maps/place/?q=place_id:ChIJhellFHj57zkRQFSHj4TgbOM,part_400,2026-09-20 20:18:57
GYM CENTER,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87572 58513,N/A,4.3,,"MWHX+3GV, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",854114,25.6777283,86.9487931,ChIJ37vn26zV7zkRIip7Q-PrXhM,https://www.google.com/maps/place/?q=place_id:ChIJ37vn26zV7zkRIip7Q-PrXhM,part_400,2026-09-20 20:18:57
Ultimate Gym,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98838 71689,N/A,4.7,,"floor number 1 top of axis bank, near tvs showroom, Gulabbagh, Bihar 854326",854114,25.787720099999998,87.5290236,ChIJNY7PVlb57zkRgdxfzYol2Co,https://www.google.com/maps/place/?q=place_id:ChIJNY7PVlb57zkRgdxfzYol2Co,part_400,2026-09-20 20:18:57
The Fitness GYM,Gym and Fitness Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74889 72514,N/A,4.0,,"GHPH+WPG Rampara More, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537322399999997,87.5793432,ChIJkVN7oO2p-jkRsVMgWrcChsw,https://www.google.com/maps/place/?q=place_id:ChIJkVN7oO2p-jkRsVMgWrcChsw,part_400,2026-09-20 20:18:58
The Top gym,Gym and Fitness Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"CVW7+W3J, Bikram, Khuraitha, Bihar 801104",854114,25.4473396,84.8626488,ChIJ_aKz2e9TjTkRKR23Yqqw_bI,https://www.google.com/maps/place/?q=place_id:ChIJ_aKz2e9TjTkRKR23Yqqw_bI,part_400,2026-09-20 20:18:58
