business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASADIA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 77819 41369,N/A,,,"Shop No. 02, Pothai Taiyabpur, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, near High School, Taiyabpur, Kasba Kaliaganj, Bihar 855117",Taiyabpur,26.3835844,88.1595761,ChIJvRqHNNEB5TkRVGmUC01Id5Q,https://www.google.com/maps/place/?q=place_id:ChIJvRqHNNEB5TkRVGmUC01Id5Q,part_400,2026-09-20 20:50:12
Noori Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96619 21123,N/A,5.0,,"14, Bihar 855116",855116,26.4169157,88.10617649999999,ChIJ_-n7oI-r5TkR1Ul861GdXw8,https://www.google.com/maps/place/?q=place_id:ChIJ_-n7oI-r5TkR1Ul861GdXw8,part_400,2026-09-20 20:50:12
Modern Dental clinic,Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 77396 69055,N/A,5.0,,"Mahaveer Ashthan, Meer complex, Main road, Thakurganj, Bihar 855116",855116,26.4283131,88.13178979999999,ChIJqULrlhar5TkR0hOufoZtfuI,https://www.google.com/maps/place/?q=place_id:ChIJqULrlhar5TkR0hOufoZtfuI,part_400,2026-09-20 20:50:12
Shaheen dental clinic,Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99689 84971,N/A,5.0,,"Petrol pump chowk, Main Road, Thakurganj, Bihar 855116",855116,26.4362641,88.1296879,ChIJCYFvWQCr5TkRzCAf7vXzP1I,https://www.google.com/maps/place/?q=place_id:ChIJCYFvWQCr5TkRzCAf7vXzP1I,part_400,2026-09-20 20:50:12
Niyaz Dental Unit || Best Dental Clinic in Thakurganj || Best Implant Clinic in Thakurganj,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98084 15034,N/A,5.0,,"NIYAZ MANZIL, MAIN ROAD, MASTAN CHOWK, Thakurganj, Bihar 855116",855116,26.431811399999997,88.1307361,ChIJmeGG9d2r5TkR1m9u4kyM23w,https://www.google.com/maps/place/?q=place_id:ChIJmeGG9d2r5TkR1m9u4kyM23w,part_400,2026-09-20 20:50:12
HOC DENTAL CARE,Dental Clinic,Dentist,"Dentist, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70018 18132,N/A,5.0,,"HOC DENTAL CARE, 855116, India",855116,26.4664888,88.2357744,ChIJAS6WB1RV5DkRNBVRMEzQAGs,https://www.google.com/maps/place/?q=place_id:ChIJAS6WB1RV5DkRNBVRMEzQAGs,part_400,2026-09-20 20:50:12
"FAMILY CARE DENTAL CLINIC & IMPLANT CENTER, THAKURGANJ BRANCH",Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Thakurganj, Bihar 855116",855116,26.4262853,88.12826609999999,ChIJ5xXvbE2r5TkR4zCJtQ3fboc,https://www.google.com/maps/place/?q=place_id:ChIJ5xXvbE2r5TkR4zCJtQ3fboc,part_400,2026-09-20 20:50:12
MD MOJIB ALAM,Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"93GX+779, Rajibasti Mk Rd, Chettal, Dogachhi, Bihar 855116",855116,26.3756533,88.09822799999999,ChIJeWjYUQAB5TkRE9Wzpe_vjSw,https://www.google.com/maps/place/?q=place_id:ChIJeWjYUQAB5TkRE9Wzpe_vjSw,part_400,2026-09-20 20:50:12
AL-HAFIZ DENTAL CLINIC. BRANCH-02,Dental Clinic,Dental clinic,Dental clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"FARABARI, WARD NO.02, near BANDHAN OFFICE, Thakurganj, Bihar 855116",855116,26.42257,88.12539579999999,ChIJ95Ab-Hyr5TkRRKwO8zk0mw0,https://www.google.com/maps/place/?q=place_id:ChIJ95Ab-Hyr5TkRRKwO8zk0mw0,part_400,2026-09-20 20:50:12
Al-Hafiz Dental Clinic,Dental Clinic,Dentist,Dentist,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Parma complex, Thakurganj, Bihar 855116",855116,26.4275596,88.1318814,ChIJHfUNQ0qr5TkR2o39g2mwy7c,https://www.google.com/maps/place/?q=place_id:ChIJHfUNQ0qr5TkR2o39g2mwy7c,part_400,2026-09-20 20:50:12
