business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnea Health Care Place,Healthcare Clinic Chains,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,28.0,"QFMR+Q5X, NH 31, near Canara Bank, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7844768,87.49047039999999,ChIJoTODaV357zkR07msoeTOUPs,https://www.google.com/maps/place/?q=place_id:ChIJoTODaV357zkR07msoeTOUPs,part_400,2026-09-20 20:21:59
Green Health Care Centre & Physiotherapy,Healthcare Clinic Chains,Physiotherapist,"Physiotherapist, Acupuncture clinic, Ayurvedic clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93040 73967,N/A,4.4,7.0,"near Badi Masjid, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7765865,87.4859966,ChIJudTDsA757zkRYjSMJz4lvsE,https://www.google.com/maps/place/?q=place_id:ChIJudTDsA757zkRYjSMJz4lvsE,part_400,2026-09-20 20:21:59
District Health Society Purnia,Healthcare Clinic Chains,Government office,Government office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,2.0,"QFPP+5VC, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7854513,87.4871885,ChIJda3EtQn57zkRhZ6d3OZ5RyA,https://www.google.com/maps/place/?q=place_id:ChIJda3EtQn57zkRhZ6d3OZ5RyA,part_400,2026-09-20 20:21:59
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Ghosai, Bihar 852213",854201,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_400,2026-09-20 20:22:01
Family Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88639 37468,N/A,5.0,,"Bihta, Bihar 804452",854201,25.3631066,84.9329011,ChIJAdG10ElNjTkRNXB60oY7Qjw,https://www.google.com/maps/place/?q=place_id:ChIJAdG10ElNjTkRNXB60oY7Qjw,part_400,2026-09-20 20:22:01
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",854201,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_400,2026-09-20 20:22:01
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94302 80177,http://www.snchc.in/,5.0,,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_400,2026-09-20 20:22:01
Health care Center,Healthcare Clinic Chains,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"MG6H+XGQ, Rautara, Bihar 854337",854201,25.662468,87.52887009999999,ChIJ-Wj1nO3_7zkRro7TADGCtZc,https://www.google.com/maps/place/?q=place_id:ChIJ-Wj1nO3_7zkRro7TADGCtZc,part_400,2026-09-20 20:22:01
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",854201,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_400,2026-09-20 20:22:01
Manware Medical agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96315 00487,N/A,3.8,6.0,"Near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7814321,87.48904859999999,ChIJ1c59aQj57zkRYe1YSD4M3Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1c59aQj57zkRYe1YSD4M3Bc,part_400,2026-09-20 20:22:01
