business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Diamond Gems & JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72578 60225,N/A,4.8,34,"2nd Floor, Kalibari Chowk, opposite axis bank, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711181,87.4772349,ChIJ29TRBGP57zkRAfrRBbSa8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ29TRBGP57zkRAfrRBbSa8sQ,part_400,2026-09-20 20:21:52
Tanishq Jewellery - Purnea - Line Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 55321,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/purnea-linebazar/PRN,4.7,1401,"NH 31, nearby Raymond Shop, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782925199999998,87.48592289999999,ChIJh-Sau3357zkR3csYwCuN1D4,https://www.google.com/maps/place/?q=place_id:ChIJh-Sau3357zkR3csYwCuN1D4,part_400,2026-09-20 20:21:52
Shri Kamakhya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87097 44142,https://shrikamakhyajwellers.com/,4.9,197,"near Kedia square, Sonoli chowk, Gulabbagh, Purnea, Bihar 854326",Sonoli chowk,25.787862099999998,87.532128,ChIJk73KAyj57zkRoRjkT7u96YQ,https://www.google.com/maps/place/?q=place_id:ChIJk73KAyj57zkRoRjkT7u96YQ,part_400,2026-09-20 20:21:52
ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82715 34990,N/A,4.7,151,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7709925,87.4786061,ChIJZfr5Y2357zkRpclvpKHdl0w,https://www.google.com/maps/place/?q=place_id:ChIJZfr5Y2357zkRpclvpKHdl0w,part_400,2026-09-20 20:21:52
Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 60498,https://narayanjewellerspurnia.in/,4.8,36,"jhanda chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711722,87.4786166,ChIJD089p3P57zkRJpI3RQkAOCs,https://www.google.com/maps/place/?q=place_id:ChIJD089p3P57zkRJpI3RQkAOCs,part_400,2026-09-20 20:21:52
Kanak Mandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 65653,N/A,4.7,45,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7708192,87.47852449999999,ChIJZzrdZG357zkRbb47erTrqM4,https://www.google.com/maps/place/?q=place_id:ChIJZzrdZG357zkRbb47erTrqM4,part_400,2026-09-20 20:21:52
Hari Om Laxmi Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,26,"Rajni Chowk, near Talent Tutorials, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715483,87.4823651,ChIJi2o89lL57zkRcAf5YAc_jqY,https://www.google.com/maps/place/?q=place_id:ChIJi2o89lL57zkRcAf5YAc_jqY,part_400,2026-09-20 20:21:52
Keshri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 81039,N/A,4.0,83,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7824161,87.46332509999999,ChIJ0Yieb3_57zkR_fKneehyKh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yieb3_57zkR_fKneehyKh4,part_400,2026-09-20 20:21:52
ZOHRI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95460 74123,N/A,5.0,7,"Near, Jhanda Chowk Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7715528,87.4789215,ChIJt8hiHiX57zkRpAoAZ-hrOrk,https://www.google.com/maps/place/?q=place_id:ChIJt8hiHiX57zkRpAoAZ-hrOrk,part_400,2026-09-20 20:21:52
KALIPADA JEWELLERY WORKS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,14,"Bhatta Bazar Lakhan Chowk Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7715297,87.4790093,ChIJQ0ZJagD57zkRHfTBzK2Lh3c,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZJagD57zkRHfTBzK2Lh3c,part_400,2026-09-20 20:21:52
