business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FZ- The Fitness Club,Yoga Center,Gym,Gym,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88773 37708,N/A,4.8,16.0,"Thana chowk, Dandkhora, Bihar 854107",854116,25.583396399999998,87.6459417,ChIJQ9vHbH2t-jkR9SpaLRAFAQk,https://www.google.com/maps/place/?q=place_id:ChIJQ9vHbH2t-jkR9SpaLRAFAQk,part_400,2026-09-20 20:20:28
Yog Yatra,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"P and T Colony, Lohiya Nagar, Barmasia, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.546717299999997,87.55919589999999,ChIJCwF6O3mp-jkRhdGj3gLZ8Hs,https://www.google.com/maps/place/?q=place_id:ChIJCwF6O3mp-jkRhdGj3gLZ8Hs,part_400,2026-09-20 20:20:28
Health is Wealth Yog Centre,Yoga Center,Fitness center,Fitness center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,25.0,"Badi Aashikpur, Jamalpur, Bihar 811214",854116,25.3265793,86.5009772,ChIJwYZC1J3r8TkReWGlInGzXkc,https://www.google.com/maps/place/?q=place_id:ChIJwYZC1J3r8TkReWGlInGzXkc,part_400,2026-09-20 20:20:29
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,,"Mainpura Panchayat, Bihar 824127",854116,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_400,2026-09-20 20:20:30
"Yog evam Dhyan Kendra, Shastri Nagar, Patna",Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Wellness center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://forms.gle/CHmxkgDhkjBM8EJG8,4.9,,"Yog Evam Dhyan Kendra, Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.6091375,85.09589059999999,ChIJvZRkz3BX7TkRqBa0KTg3New,https://www.google.com/maps/place/?q=place_id:ChIJvZRkz3BX7TkRqBa0KTg3New,part_400,2026-09-20 20:20:30
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99732 11214,N/A,5.0,,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_400,2026-09-20 20:20:30
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_400,2026-09-20 20:20:30
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://mdvti.in/,4.7,,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_400,2026-09-20 20:20:30
Nirala The Yoga World,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94716 72107,N/A,5.0,,"Sri Krishna Puri park, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611685599999998,85.1206048,ChIJaV2obwBX7TkRkxHh9MqCXEA,https://www.google.com/maps/place/?q=place_id:ChIJaV2obwBX7TkRkxHh9MqCXEA,part_400,2026-09-20 20:20:30
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",854116,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_400,2026-09-20 20:20:30
