business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil Nirmaan Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"6C63+X2F, Lachhmipur Gachh, Bihar 854311",854331,26.2123907,87.40243749999999,ChIJk_yfDwCF7zkR4WsCzk_yMZk,https://www.google.com/maps/place/?q=place_id:ChIJk_yfDwCF7zkR4WsCzk_yMZk,part_400,2026-09-20 20:38:30
Ajay sir homes,Real Estate Agents,Housing complex,Housing complex,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"9GG3+JP3, Dithaura, Bihar 854332",854331,26.3765151,87.5042903,ChIJV2lGZwCB7zkRB3R6LLPmGDQ,https://www.google.com/maps/place/?q=place_id:ChIJV2lGZwCB7zkRB3R6LLPmGDQ,part_400,2026-09-20 20:38:30
Akram Foodwear,Real Estate Agents,Real estate agency,Real estate agency,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96930 58535,N/A,,,"Shop No 01 Ward No 06, Balchanda, Harira, Bihar 854332",854331,26.3778932,87.41867739999999,ChIJ7XYVSLyD7zkRcEl8C5YV6QU,https://www.google.com/maps/place/?q=place_id:ChIJ7XYVSLyD7zkRcEl8C5YV6QU,part_400,2026-09-20 20:38:30
Kavita Krishi Udymi Seva Kendra,Real Estate Agents,Real estate agency,Real estate agency,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 91026 46777,N/A,,,"Shop No 02 Ward, No 05, Bokantri, Bhirbhiri, Bihar 804453",854331,26.36621,87.52221999999999,ChIJYYf1yOSB7zkR-D3JmpnrDOo,https://www.google.com/maps/place/?q=place_id:ChIJYYf1yOSB7zkR-D3JmpnrDOo,part_400,2026-09-20 20:38:30
Taribari,Real Estate Agents,Real estate agency,Real estate agency,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7FQ5+HG, Tarabari, Bihar 854331",854331,26.2899849,87.45849369999999,ChIJF-hoSQCF7zkRqpBJTssVljc,https://www.google.com/maps/place/?q=place_id:ChIJF-hoSQCF7zkRqpBJTssVljc,part_400,2026-09-20 20:38:30
Amber Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,2.0,,"NH 57, chowk, Morballa, Tharia Bakia, Bihar 854311",chowk,26.178462999999997,87.40363029999999,ChIJ7WL_JwCP7zkR9EVBdcxn2Ok,https://www.google.com/maps/place/?q=place_id:ChIJ7WL_JwCP7zkR9EVBdcxn2Ok,part_400,2026-09-20 20:38:30
Gulzar Trader,Real Estate Agents,Home builder,"Home builder, Service Apartment",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8G7R+G5G, Bhaptia-Khoragachh Rd, Bhaptia, Bihar 854333",854331,26.3126036,87.54009119999999,ChIJa4TeKAB_5TkRRVozttVX-wA,https://www.google.com/maps/place/?q=place_id:ChIJa4TeKAB_5TkRRVozttVX-wA,part_400,2026-09-20 20:38:30
5 Ali Familys Bihar homes,Real Estate Agents,Housing complex,Housing complex,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"CC66+W68, Lailokhar, Bihar 854332",854331,26.4124748,87.40950509999999,ChIJbQ7TFgB57zkREuINlyiNCDw,https://www.google.com/maps/place/?q=place_id:ChIJbQ7TFgB57zkREuINlyiNCDw,part_400,2026-09-20 20:38:30
SERAJ HOMES,Real Estate Agents,Apartment building,Apartment building,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"CH42+QJ9, Sikti, Bihar 854333",854331,26.4069042,87.5515961,ChIJ5-2zQQCB5TkRTddJr0d_C0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-2zQQCB5TkRTddJr0d_C0Y,part_400,2026-09-20 20:38:30
SHIV CHOWK,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9FRF+V7F, Kuari, Khuthara Mashragi, Bihar 854332",854331,26.3921811,87.4732808,ChIJL2G-XACB7zkRrDEAL5ebuXs,https://www.google.com/maps/place/?q=place_id:ChIJL2G-XACB7zkRrDEAL5ebuXs,part_400,2026-09-20 20:38:30
