business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmati Furniture Glass & Hardware,Furniture Showroom,Furniture store,Furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"subhash chowk, near petrol pump, Forbesganj, Palasi, Bihar 854318",854316,26.3137412,87.2534671,ChIJB-MjMnuf7zkRHK7IjcWjgWM,https://www.google.com/maps/place/?q=place_id:ChIJB-MjMnuf7zkRHK7IjcWjgWM,part_400,2026-09-20 20:32:06
Baba Furniture House,Furniture Showroom,Furniture store,Furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94306 86985,N/A,4.5,,"Subhash chowk Baba furniture house, Matiari, Bihar 854316",854316,26.3118227,87.2554495,ChIJwyeXkiWf7zkRD61vdcdiJK0,https://www.google.com/maps/place/?q=place_id:ChIJwyeXkiWf7zkRD61vdcdiJK0,part_400,2026-09-20 20:32:06
Furniture Mall,Furniture Showroom,Fitted furniture supplier,"Fitted furniture supplier, Bedroom furniture store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95709 14722,N/A,4.9,,"Referral Mod, Raniganj Road, near Mandal Hotel, Forbesganj, Bihar 854318",854316,26.3032275,87.2477818,ChIJZVvLAO-Z7zkRcciMEh_mNg4,https://www.google.com/maps/place/?q=place_id:ChIJZVvLAO-Z7zkRcciMEh_mNg4,part_400,2026-09-20 20:32:07
SHRI FURNITURE,Furniture Showroom,Antique furniture store,"Antique furniture store, Post office",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96310 24176,N/A,4.1,,"Forbesganj Bihar ward_3, Matiari, Bihar 854318",Sultan Pokhar West,26.310862,87.262441,ChIJoQguUyqZ7zkRQHNHMtQWP0A,https://www.google.com/maps/place/?q=place_id:ChIJoQguUyqZ7zkRQHNHMtQWP0A,part_400,2026-09-20 20:32:07
BHAGYA LAKSHMI FURNITURE FBG,Furniture Showroom,Furniture store,Furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91999 39518,N/A,5.0,,"WARD NO 10, S K Rd, CHUUAPATI, Forbesganj, Bihar 854318",CHUUAPATI,26.303407999999997,87.2643437,ChIJ-yZ8pPWf7zkR0JAM6UzY3h4,https://www.google.com/maps/place/?q=place_id:ChIJ-yZ8pPWf7zkR0JAM6UzY3h4,part_400,2026-09-20 20:32:07
"M/S. Maa Durga Furniture & Enterprises. Chhuapatti, Forbesganj",Furniture Showroom,Steel fabricator,Steel fabricator,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99552 41535,N/A,5.0,,"CHHUAPATTI, FORBESGANJ, Forbesganj, Bihar 854318",854316,26.3035858,87.26441469999999,ChIJh8GWswCf7zkR7z3GfEMLJh8,https://www.google.com/maps/place/?q=place_id:ChIJh8GWswCf7zkR7z3GfEMLJh8,part_400,2026-09-20 20:32:07
Rani Furniture,Furniture Showroom,Furniture store,Furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99735 36592,N/A,5.0,,"Kodheli ward no.5 Kodheli ward no.5, Chowk, near Madrsa, Forbesganj, Bihar 854318",854316,26.2917687,87.27237579999999,ChIJ4cianBGZ7zkR55oIH22fihs,https://www.google.com/maps/place/?q=place_id:ChIJ4cianBGZ7zkR55oIH22fihs,part_400,2026-09-20 20:32:07
GUPTA TRADING,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Government office, Office Accessories Wholesaler, Office furniture store, Outdoor furniture store, Shop supermarket furniture store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Bus Stand Rd, in front of style bazar, RML Path, Forbesganj, Bihar 854318",854316,26.301133399999998,87.2606629,ChIJ2cdT7Sqf7zkREJ6FlcR_B-M,https://www.google.com/maps/place/?q=place_id:ChIJ2cdT7Sqf7zkREJ6FlcR_B-M,part_400,2026-09-20 20:32:07
ASHWARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81788 75777,N/A,5.0,,"Ansari Chowk, Forbesganj, Bihar 854318",854316,26.298814,87.268838,ChIJH3p-sYWZ7zkR3M6MLBgBhu4,https://www.google.com/maps/place/?q=place_id:ChIJH3p-sYWZ7zkR3M6MLBgBhu4,part_400,2026-09-20 20:32:07
Sleepwell Exclusive Dealer - Jd Furniture,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 8071 629 013,https://storesnearme.mysleepwell.com/sleepwell/stores-in-forbesganj/stores-in-rewahi/sleepwell-exclusive-dealer-jd-furniture-in-rewahi-forbesganj--b40dc7f1-7da9-4cd1-9993-785aff4179af/home,5.0,,"Jd Furniture, Station Road, nearby Punjab National bank, Rewahi, Matiari, Bihar 854318",854316,26.3065544,87.2615679,ChIJ3camU5SZ7zkRZv5Z27rUlY8,https://www.google.com/maps/place/?q=place_id:ChIJ3camU5SZ7zkRZv5Z27rUlY8,part_400,2026-09-20 20:32:07
