business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward no 03, At-Rampur Basgara, Forbesganj, Bihar 854316",Ward Number 8,26.3102959,87.2560427,ChIJubCPmmCf7zkRjrcWcPtRFWc,https://www.google.com/maps/place/?q=place_id:ChIJubCPmmCf7zkRjrcWcPtRFWc,part_400,2026-09-20 20:31:55
D.K. MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99735 44198,N/A,5.0,,"Ward No.3, Jogbani Rd, Forbesganj, Phena, Bihar 854316",854316,26.3429286,87.2366619,ChIJdWR47fif7zkR8VRpDapFD68,https://www.google.com/maps/place/?q=place_id:ChIJdWR47fif7zkR8VRpDapFD68,part_400,2026-09-20 20:31:55
BHAGAT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91623 18080,N/A,3.8,,"Burhi River Rd, Sonapur, Bihar 854316",854316,26.3728892,87.2121693,ChIJwdfzhRig7zkRFn8aBMc7S0Y,https://www.google.com/maps/place/?q=place_id:ChIJwdfzhRig7zkRFn8aBMc7S0Y,part_400,2026-09-20 20:31:55
Ankit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"27, Bathnaha mandal chowk, Bathnaha, Bihar 854316",854316,26.3498821,87.2329748,ChIJ5_a8TSaf7zkRHx40GRQaNRw,https://www.google.com/maps/place/?q=place_id:ChIJ5_a8TSaf7zkRHx40GRQaNRw,part_400,2026-09-20 20:31:55
Rohit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62008 82357,N/A,5.0,,"5, Bihar 854316",854316,26.329230799999998,87.26702209999999,ChIJHQVP-Yif7zkR7qp6uu-M9XY,https://www.google.com/maps/place/?q=place_id:ChIJHQVP-Yif7zkR7qp6uu-M9XY,part_400,2026-09-20 20:31:55
New Madhu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77394 14205,N/A,5.0,,"2, Araria, Bihar 854316",854316,26.356609799999998,87.2287802,ChIJucDy-JSf7zkRkE6QTvDDS9w,https://www.google.com/maps/place/?q=place_id:ChIJucDy-JSf7zkRkE6QTvDDS9w,part_400,2026-09-20 20:31:55
New Krish Enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Ward no :- 11, purab ( Bada, Station chowk se, Shiv Mandir Road, Forbesganj, Bihar 854318",854316,26.2992593,87.2641981,ChIJVZ5AaACf7zkRg7ehAUW66lM,https://www.google.com/maps/place/?q=place_id:ChIJVZ5AaACf7zkRg7ehAUW66lM,part_400,2026-09-20 20:31:55
Kaniya Medical THARAD,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8744+2H7, Referal Rd, Forbesganj, Bihar 854318",854316,26.305042,87.256427,ChIJZTzVri6f7zkRJxqGFl82XWQ,https://www.google.com/maps/place/?q=place_id:ChIJZTzVri6f7zkRJxqGFl82XWQ,part_400,2026-09-20 20:31:55
Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95045 04635,N/A,5.0,,"Shop No 01, near Uco Bank, Bathnaha, Jogbani, Bihar 854316",854316,26.3562963,87.2332728,ChIJGcY_FZ6f7zkR5bz6zAod47Q,https://www.google.com/maps/place/?q=place_id:ChIJGcY_FZ6f7zkR5bz6zAod47Q,part_400,2026-09-20 20:31:55
Shivam Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Matiyari Rd, Forbesganj, Palasi, Bihar 854316",854316,26.3220293,87.2505087,ChIJF5cYC5Of7zkR6qbSMwL2Xk8,https://www.google.com/maps/place/?q=place_id:ChIJF5cYC5Of7zkR6qbSMwL2Xk8,part_400,2026-09-20 20:31:55
Siya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75448 35011,N/A,4.0,,"5, Bihar 854316",854316,26.324666099999998,87.2041996,ChIJKdKanm6h7zkR1nyVi2cHLM8,https://www.google.com/maps/place/?q=place_id:ChIJKdKanm6h7zkR1nyVi2cHLM8,part_400,2026-09-20 20:31:55
Muskan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70618 37667,N/A,5.0,,"Ward No 12, near School Chowk, Sonapur, Chakorwa, Bihar 854316",854316,26.3715042,87.2102599,ChIJ-cqGvCmh7zkRKjWmfglZ-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ-cqGvCmh7zkRKjWmfglZ-Gk,part_400,2026-09-20 20:31:55
RM DISTRIBUTOR [MEDICINE WHOLESALE],Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"room no 03, Al shams market, Hospital Rd, Bihar 854318",854316,26.3027443,87.26004119999999,ChIJv0JpUvuf7zkR2z2WgkF_qlE,https://www.google.com/maps/place/?q=place_id:ChIJv0JpUvuf7zkR2z2WgkF_qlE,part_400,2026-09-20 20:31:55
Suman Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91994 10659,N/A,3.0,,"Katihar, Bihar 854335",854316,26.3581158,87.1851892,ChIJk8W7bVuh7zkRcSxRMo6esHg,https://www.google.com/maps/place/?q=place_id:ChIJk8W7bVuh7zkRcSxRMo6esHg,part_400,2026-09-20 20:31:55
