business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinza Sublimation Gift,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Baijnathpur Ward No 08 Dholbajja, Forbesganj, Bihar 854318",Dhol Bajja Khan Tola,26.2472434,87.2840452,ChIJr8x4MtuL7zkRXc3mXUYRzpM,https://www.google.com/maps/place/?q=place_id:ChIJr8x4MtuL7zkRXc3mXUYRzpM,part_400,2026-09-20 20:32:11
Balaji Gift House,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82103 53713,N/A,5.0,,"DD Rd, Forbesganj, Bihar 854318",854316,26.3035857,87.2655295,ChIJ07bmL_uf7zkRIIpp4j96tlk,https://www.google.com/maps/place/?q=place_id:ChIJ07bmL_uf7zkRIIpp4j96tlk,part_400,2026-09-20 20:32:11
Krishna Gift house,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87573 61153,N/A,4.5,,"Souravraj Raj, krishna gift house, Forbesganj, Matiari, Bihar 854318",854316,26.3039691,87.26185199999999,ChIJM8mCrcKf7zkRDYLIALUq96U,https://www.google.com/maps/place/?q=place_id:ChIJM8mCrcKf7zkRDYLIALUq96U,part_400,2026-09-20 20:32:11
Khatu Shyam Gift House,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79799 46799,N/A,5.0,,"Patel Chowk, near jain Dharamsala, Forbesganj, Bihar 854318",854316,26.295804699999998,87.26397209999999,ChIJZ5VMX4Of7zkRzsj6uBy2k9U,https://www.google.com/maps/place/?q=place_id:ChIJZ5VMX4Of7zkRzsj6uBy2k9U,part_400,2026-09-20 20:32:11
Mug print house,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"Deepak printing press, Jogbani, Bihar 854328",854316,26.409017199999997,87.2600222,ChIJERrw2xt17zkRq93fo19awxA,https://www.google.com/maps/place/?q=place_id:ChIJERrw2xt17zkRq93fo19awxA,part_400,2026-09-20 20:32:11
Ankur Khilona,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94308 82745,N/A,5.0,,"Masjid Gali, Forbesganj, Matiari, Bihar 854318",854316,26.3059473,87.2610224,ChIJwc6WNA-f7zkRIs2cyygZcvE,https://www.google.com/maps/place/?q=place_id:ChIJwc6WNA-f7zkRIs2cyygZcvE,part_400,2026-09-20 20:32:11
Mannat Cosmetic & Gift House,Gifting,Cosmetics store,Cosmetics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95707 42191,N/A,4.5,,"ak medical ke pass, Jyoti more, Sadar Rd, Forbesganj, Bihar 854318",854316,26.3016191,87.2624357,ChIJSc6MedWe7zkRzPWtmHrlMhw,https://www.google.com/maps/place/?q=place_id:ChIJSc6MedWe7zkRzPWtmHrlMhw,part_400,2026-09-20 20:32:11
Mahadev Agency,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79798 63738,N/A,5.0,,"Mahadev Agency, Mela Rd, near Shimla Ice-cream Factory, Matiari, Bihar 854318",854316,26.3062392,87.25715699999999,ChIJTQrzw8Of7zkRzwQIODLepW8,https://www.google.com/maps/place/?q=place_id:ChIJTQrzw8Of7zkRzwQIODLepW8,part_400,2026-09-20 20:32:11
Gaurav bhai khilauna wale,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8736+P75, Library Rd, Matiari, Bihar 854318",854316,26.3042522,87.2607199,ChIJLdXmMwCf7zkRkYXi4S0T1KE,https://www.google.com/maps/place/?q=place_id:ChIJLdXmMwCf7zkRkYXi4S0T1KE,part_400,2026-09-20 20:32:11
Rahul choudhary,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"8552+746, Ramghat Kosakapur, Bihar 854335",854316,26.308152699999997,87.1502671,ChIJJ-G_CgCh7zkRU0pugyrDjDI,https://www.google.com/maps/place/?q=place_id:ChIJJ-G_CgCh7zkRU0pugyrDjDI,part_400,2026-09-20 20:32:11
काजल गिफ्ट हाउस,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward No 12, Jogbani Rd, near Bus Stand, Jogbani, Bihar 854328",854316,26.39688,87.26075949999999,ChIJCx6NnKJ17zkRiiZa9LMg2SY,https://www.google.com/maps/place/?q=place_id:ChIJCx6NnKJ17zkRiiZa9LMg2SY,part_400,2026-09-20 20:32:11
99 BAZAR JOGBANI,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"Neta ji chowk, Jogbani, Bihar 854328",854316,26.3952727,87.26150249999999,ChIJ679eS1J17zkRZdBWdvpz9wk,https://www.google.com/maps/place/?q=place_id:ChIJ679eS1J17zkRZdBWdvpz9wk,part_400,2026-09-20 20:32:11
Mahatma chowk Panjarkatta,Gifting,Home goods store,Home goods store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"85HF+Q26, NH57, Panjarkatta, Badhepara, Bihar 854335",Panjarkatta,26.3294009,87.1725001,ChIJOVrIr2Gh7zkRDuCcrxIlF30,https://www.google.com/maps/place/?q=place_id:ChIJOVrIr2Gh7zkRDuCcrxIlF30,part_400,2026-09-20 20:32:11
Shree Shyam Communication,Gifting,Gift shop,Gift shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77799 81042,N/A,,,"Shree Shayam communication, Neta jee chowk, Jogbani, Bihar 854328",854316,26.396008199999997,87.2599535,ChIJc9Rt27h17zkRDXceiTJ0txU,https://www.google.com/maps/place/?q=place_id:ChIJc9Rt27h17zkRDXceiTJ0txU,part_400,2026-09-20 20:32:11
ANURAG GIFT & COSMETICS,Gifting,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"8736+RM7, R B Ln, Forbesganj, Matiari, Bihar 854318",854316,26.304548099999998,87.2617966,ChIJ2-kSd7Wf7zkReEtfx6AsHEE,https://www.google.com/maps/place/?q=place_id:ChIJ2-kSd7Wf7zkReEtfx6AsHEE,part_400,2026-09-20 20:32:12
Gift Kya Le,Gifting,Advertising agency,Advertising agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Alam Tola Rd, near by Jama Masjid, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJBQrxihiZ7zkRBYTPDGJRV1U,https://www.google.com/maps/place/?q=place_id:ChIJBQrxihiZ7zkRBYTPDGJRV1U,part_400,2026-09-20 20:32:12
Maa Ambe Cosmetics and Gift House,Gifting,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99391 69404,N/A,4.7,,"Bagicha chowk, Forbesganj, Bihar 854318",Bagicha chowk,26.2905643,87.2658778,ChIJ7VgTJCmZ7zkRIF8CFOeVQgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VgTJCmZ7zkRIF8CFOeVQgQ,part_400,2026-09-20 20:32:12
The Printing Hub Pvt. Ltd.,Gifting,Print shop,Print shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"The Printing Hub,S.k.road,Samsung Customer service Building Accessories Printing Hub Chuapatti Road, Forbesganj, Bihar 854318",854316,26.3039323,87.2644309,ChIJeVrfMtSe7zkRLdkyvIhAaPY,https://www.google.com/maps/place/?q=place_id:ChIJeVrfMtSe7zkRLdkyvIhAaPY,part_400,2026-09-20 20:32:12
