business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.0,2,"2, Bharri, Bihar 855105",855105,25.682405499999998,87.7284748,ChIJ_f7IJwBN5TkRs6EDevV4Yhg,https://www.google.com/maps/place/?q=place_id:ChIJ_f7IJwBN5TkRs6EDevV4Yhg,part_400,2026-09-20 20:46:21
KARAN HOUSE,Property Developers,Housing development,Housing development,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1,"MPJP+3R9, Bharri, Bihar 855105",855105,25.6801644,87.73710109999999,ChIJ5Z41JQBN5TkR4jg6n4cAsZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z41JQBN5TkR4jg6n4cAsZQ,part_400,2026-09-20 20:46:21
Sahim manzil,Property Developers,Housing development,Housing development,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 62000 08193,N/A,5.0,1,"Jhaman, Bihar 855105",855105,25.704221399999998,87.7846826,ChIJxfFcXwtL5TkR0nGxX07vUgk,https://www.google.com/maps/place/?q=place_id:ChIJxfFcXwtL5TkR0nGxX07vUgk,part_400,2026-09-20 20:46:21
Master Sabir,Property Developers,Housing development,Housing development,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1,"QP2J+GQ7, Berho, Dhangama, Bihar 855105",855105,25.7512995,87.7319136,ChIJkUNNCABP5TkRNtllmiqWoRY,https://www.google.com/maps/place/?q=place_id:ChIJkUNNCABP5TkRNtllmiqWoRY,part_400,2026-09-20 20:46:21
Ashraf's home,Property Developers,Housing development,Housing development,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,4.5,2,"PQ4J+4P, Jhaman, Bihar 855105",855105,25.7053138,87.78178319999999,ChIJV9x-CQBL5TkRdgmY0MTahtE,https://www.google.com/maps/place/?q=place_id:ChIJV9x-CQBL5TkRdgmY0MTahtE,part_400,2026-09-20 20:46:21
Shamshad house,Property Developers,Housing society,Housing society,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1,"PQ8Q+PHH Raiyan pur, Kadwa, Parlabari, Bihar 855105",855105,25.716801099999998,87.78898459999999,ChIJ1-QwUgBL5TkRsZQqAQSxGuI,https://www.google.com/maps/place/?q=place_id:ChIJ1-QwUgBL5TkRsZQqAQSxGuI,part_400,2026-09-20 20:46:21
Parriya Hachalpur,Property Developers,Housing society,Housing society,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,3,"PPH4+3M7, Hachalpur, Chauni, Bihar 855105",855105,25.7276529,87.70668739999999,ChIJF96Mz81N5TkR86CMMpGR0_0,https://www.google.com/maps/place/?q=place_id:ChIJF96Mz81N5TkR86CMMpGR0_0,part_400,2026-09-20 20:46:21
Yadavtola,Property Developers,Housing society,Housing society,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1,"MQXP+5X6, Saralia, Bihar 855105",855105,25.697916199999998,87.7874006,ChIJiyDGd9RL5TkRt-SZJ5pGK90,https://www.google.com/maps/place/?q=place_id:ChIJiyDGd9RL5TkRt-SZJ5pGK90,part_400,2026-09-20 20:46:21
Masjid,Property Developers,Housing society,Housing society,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,1,"MQRJ+Q22, Kelabari, Bihar 855105",855105,25.691889399999997,87.78002269999999,ChIJ6X7HAgBL5TkRirpE4NOFQVM,https://www.google.com/maps/place/?q=place_id:ChIJ6X7HAgBL5TkRirpE4NOFQVM,part_400,2026-09-20 20:46:21
आवास सरोज अकेला,Property Developers,Housing society,Housing society,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,3.0,2,"MQQP+MF4, Unnamed Road, Tetalia Kasht, Bihar 855105",855105,25.689140599999998,87.7862103,ChIJZ76dkMhL5TkRZdworWSUYAs,https://www.google.com/maps/place/?q=place_id:ChIJZ76dkMhL5TkRZdworWSUYAs,part_400,2026-09-20 20:46:21
