business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalita Readymade,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94706 39350,N/A,5.0,4.0,"Shiv mandir, Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.5145411,86.95874409999999,ChIJBbDB89MD7zkRHtF8rZ-ssBU,https://www.google.com/maps/place/?q=place_id:ChIJBbDB89MD7zkRHtF8rZ-ssBU,part_400,2026-09-20 20:42:44
Yusuf fashion house,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96311 47017,N/A,4.8,11.0,"Goshpur patti golkipara, Birpur, Bihar 854339",854338,26.4895541,87.04841329999999,ChIJG3TTLwAF7zkRscWtGyqy81Q,https://www.google.com/maps/place/?q=place_id:ChIJG3TTLwAF7zkRscWtGyqy81Q,part_400,2026-09-20 20:42:44
Supaul bhimngar cloth shop,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95464 78011,N/A,,,"sharsah chowk, Bhimnagar, Bihar 854338",sharsah chowk,26.5148045,86.9574475,ChIJC_xggR8D7zkRaPGVvmxVI64,https://www.google.com/maps/place/?q=place_id:ChIJC_xggR8D7zkRaPGVvmxVI64,part_400,2026-09-20 20:42:44
Saurav Vastralay,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70504 42748,N/A,4.8,49.0,"Goit Complex, Ratanpur, Buchunoa, Bihar 854338",854338,26.4396199,86.9165051,ChIJDQ0ep84B7zkRoht0Dhi_q3M,https://www.google.com/maps/place/?q=place_id:ChIJDQ0ep84B7zkRoht0Dhi_q3M,part_400,2026-09-20 20:42:44
CITY COLLECTION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88772 97769,N/A,5.0,73.0,"4VHR+45P, Triveniganj Rd, Triveniganj, Bihar 852139",854338,26.127833,86.89044179999999,ChIJJf1_2O9N7jkRYo3noqVpPD4,https://www.google.com/maps/place/?q=place_id:ChIJJf1_2O9N7jkRYo3noqVpPD4,part_400,2026-09-20 20:42:44
"Bhawani store, readymade garments",Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"CVRH+JV9, Dharha, Bihar 847451",854338,26.4415411,86.8797372,ChIJmwApiEb_7jkRJIXI6Jx94xY,https://www.google.com/maps/place/?q=place_id:ChIJmwApiEb_7jkRJIXI6Jx94xY,part_400,2026-09-20 20:42:44
Shivam Readymade Vastralaya Bhimpur,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.5,15.0,"82QV+XF8, Bhimpur, Bihar 852125",854338,26.3399079,87.0436976,ChIJswVSwoqo7zkRYP3xfHopBos,https://www.google.com/maps/place/?q=place_id:ChIJswVSwoqo7zkRYP3xfHopBos,part_400,2026-09-20 20:42:45
Awesome Dresses,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82878 67527,N/A,4.9,11.0,"Parsarma Jagatpur Road, Pasarna-Parsoni, Bihar 852130",854338,26.0423612,86.5658069,ChIJV1CqfrBr7jkRMUa7MaVjlY4,https://www.google.com/maps/place/?q=place_id:ChIJV1CqfrBr7jkRMUa7MaVjlY4,part_400,2026-09-20 20:42:45
Classic Readymade,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74288 60829,N/A,5.0,1.0,"near Ward No 10, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1154673,86.5943075,ChIJ_wZlo4pD7jkRZudFW5hpAyo,https://www.google.com/maps/place/?q=place_id:ChIJ_wZlo4pD7jkRZudFW5hpAyo,part_400,2026-09-20 20:42:45
Gupta Garments,Readymade Garments Shop,Clothing store,Clothing store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84096 00011,N/A,4.0,,"4JC2+7PF Gupta Garment, Shreepur Sukashan, Supaul, Bihar 852131",854338,26.120629299999997,86.60184869999999,ChIJoe-CDOVD7jkRsgOdfVYxuHw,https://www.google.com/maps/place/?q=place_id:ChIJoe-CDOVD7jkRsgOdfVYxuHw,part_400,2026-09-20 20:42:46
