business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD iftekhar traderstraders,Importers,Supplier,Supplier,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,1.0,1,"Basa gaon, Abadpur, Bihar 855102",Basa gaon,25.542466599999997,87.98695479999999,ChIJKcGXcv7P-jkRiqKt7iBNjoA,https://www.google.com/maps/place/?q=place_id:ChIJKcGXcv7P-jkRiqKt7iBNjoA,part_400,2026-09-20 20:45:44
Ramjan Ali,Importers,Import export company,Import export company,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1,"FXH4+QVV, Saldaha, West Bengal 732140",855102,25.4785559,87.95618619999999,ChIJzcCKBwDP-jkRQHIuwx09GvE,https://www.google.com/maps/place/?q=place_id:ChIJzcCKBwDP-jkRQHIuwx09GvE,part_400,2026-09-20 20:45:44
Pradhan Khaad Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,2.0,3,"G2VC+M54, Mathurapur, Mathurapur Milik, Bihar 855102",855102,25.5441464,88.02044389999999,ChIJLS8FbQDR-jkR3ZjyQfit9qc,https://www.google.com/maps/place/?q=place_id:ChIJLS8FbQDR-jkR3ZjyQfit9qc,part_400,2026-09-20 20:45:44
Nabeel khad beej bhandar (Khalid Anwer),Importers,Fertilizer Store,Fertilizer Store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87578 21856,N/A,5.0,1,"Rampur, Barsoi, Purla Arazi, Bihar 855102",Rampur,25.593826999999997,87.9135177,ChIJfe74SADL-jkRH9kHBfVS0cA,https://www.google.com/maps/place/?q=place_id:ChIJfe74SADL-jkRH9kHBfVS0cA,part_400,2026-09-20 20:45:44
RBM SPICES OFFICE,Importers,Import export company,Import export company,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96418 40272,https://rbmspices.com/,4.0,2,"near MILLAN SHREE CLUBE, College Para, Raiganj, West Bengal 733134",College Para,25.600815299999997,88.13264889999999,ChIJUeB9qADV-jkRCFvCdv-NGyQ,https://www.google.com/maps/place/?q=place_id:ChIJUeB9qADV-jkRCFvCdv-NGyQ,part_400,2026-09-20 20:45:44
Paul Varieties And Suppliers,Importers,General store,"General store, FMCG Goods Wholesaler",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87981 46008,N/A,5.0,3,"Paul Varieties And Suppliers, Khudiram Bose Sarani, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624519199999998,88.1291588,ChIJQUshXrvV-jkREm9OYDXOb3E,https://www.google.com/maps/place/?q=place_id:ChIJQUshXrvV-jkREm9OYDXOb3E,part_400,2026-09-20 20:45:44
Vikash Steel,Importers,Kitchen supply store,Kitchen supply store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 84094 52949,N/A,4.8,5,"Rajendra Prasad Path, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5447839,87.5676428,ChIJRbjD8oip-jkR0gPWcYf_0yY,https://www.google.com/maps/place/?q=place_id:ChIJRbjD8oip-jkR0gPWcYf_0yY,part_400,2026-09-20 20:45:46
Roomi Brothers,Importers,Countertop store,Countertop store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 76770 57743,N/A,5.0,6,"Bata Chowk, Railway Parcel Office, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544837899999997,87.5667848,ChIJP_tOx2Op-jkRH99coaAOyK4,https://www.google.com/maps/place/?q=place_id:ChIJP_tOx2Op-jkRH99coaAOyK4,part_400,2026-09-20 20:45:46
AGARWAL E VEHICLE'S,Importers,Auto Accessories Wholesaler,Auto Accessories Wholesaler,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 73800 10442,N/A,5.0,31,"near Royel Enfield Showroom, Sudarshanpur, Chanditala, Raiganj, West Bengal 733134","Sudarshanpur, Chanditala",25.636214199999998,88.132938,ChIJiWkpsGvV-jkR5QAuX_VnrLw,https://www.google.com/maps/place/?q=place_id:ChIJiWkpsGvV-jkR5QAuX_VnrLw,part_400,2026-09-20 20:45:46
Shree Shyam Marketing,Importers,Wholesaler,"Wholesaler, Wholesale bakery, Bakery equipment",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 95930 60303,N/A,5.0,9,"M G Rd., opposite of Radha Krishna Mandir, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6172968,88.1258651,ChIJ0ReytlPV-jkRsSgZPEsRrsU,https://www.google.com/maps/place/?q=place_id:ChIJ0ReytlPV-jkRsSgZPEsRrsU,part_400,2026-09-20 20:45:46
