business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",854201,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_400,2026-09-20 20:22:22
Rk Engineering Welding Work Shop (fabrication),Welding and Lathe Works,Welding supply store,Welding supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93044 11483,https://youtube.com/@coremetal525?si=EVTvLqkhko1gOCso,5.0,,"Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.6933462,85.20232159999999,ChIJG-k8dXFd7TkR8ORfCq4M6P4,https://www.google.com/maps/place/?q=place_id:ChIJG-k8dXFd7TkR8ORfCq4M6P4,part_400,2026-09-20 20:22:22
S.S welding Work,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98070 51932,N/A,4.0,,"Maruti Nagar Colony, Dafi, Sear Govardhan Dafi, Uttar Pradesh 221011",Maruti Nagar Colony,25.255100499999998,83.0139679,ChIJs16AqHQxjjkRf-K3wbzgI58,https://www.google.com/maps/place/?q=place_id:ChIJs16AqHQxjjkRf-K3wbzgI58,part_400,2026-09-20 20:22:22
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",Welding and Lathe Works,Welding supply store,"Welding supply store, Cable company, Manufacturer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76678 77904,https://vweldsolutions.com/,5.0,,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_400,2026-09-20 20:22:22
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_400,2026-09-20 20:22:22
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",854201,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_400,2026-09-20 20:22:22
Raju Welding Wale,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90262 74508,N/A,3.9,,"74VG+926, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",854201,25.2934208,83.1250276,ChIJd9SWQyA7jjkRGIrzamqctcw,https://www.google.com/maps/place/?q=place_id:ChIJd9SWQyA7jjkRGIrzamqctcw,part_400,2026-09-20 20:22:22
Engineering Tools Mfg. Co.,Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer, Metal fabricator, Mining equipment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"235 P, Ancillary Industrial Area Near Ancillary Chowk, Hatia, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2761484,85.3053592,ChIJ9apcaKgf9TkRsO2iVBTFVTA,https://www.google.com/maps/place/?q=place_id:ChIJ9apcaKgf9TkRsO2iVBTFVTA,part_400,2026-09-20 20:22:22
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98135 13521,N/A,4.5,,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",854201,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_400,2026-09-20 20:22:22
Vijay engineering work shop,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Khatangi Panchayat, Bihar 804421",854201,25.0568875,84.7604252,ChIJh3FxYdw7jTkRYwD1JZv81vA,https://www.google.com/maps/place/?q=place_id:ChIJh3FxYdw7jTkRYwD1JZv81vA,part_400,2026-09-20 20:22:22
