business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Export Quality Retailer,Exporters,Store,Store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 72580 18342,N/A,5.0,,"01, Panchayat Bhawon, opposite Madarsa Saifulolum, Gachpara, Tengramari, Bihar 855107",855107,26.1651779,87.966781,ChIJBd0M0DIR5TkRPp3eR0qc6f0,https://www.google.com/maps/place/?q=place_id:ChIJBd0M0DIR5TkRPp3eR0qc6f0,part_400,2026-09-20 20:47:39
ZINDAGI WATER ENTERPRISES,Exporters,Bottled water supplier,Bottled water supplier,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 6456 224 686,https://zindagiwaterenterprises.com/,5.0,,",khagra halim chowk , kishnagunj bihar, kishangunj, Bihar 855107",855107,26.1892377,87.8762292,ChIJM1VVVZUS5TkRFMUkeisoK14,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVZUS5TkRFMUkeisoK14,part_400,2026-09-20 20:47:39
Jamil Traders,Exporters,Fertilizer Store,Fertilizer Store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,,"6VF4+M37, Natuapara, Bihar 855107",855107,26.2241522,87.85516849999999,ChIJh1D1dAAN5TkR934jqXdqEA8,https://www.google.com/maps/place/?q=place_id:ChIJh1D1dAAN5TkR934jqXdqEA8,part_400,2026-09-20 20:47:39
Ijm Perfect safety Net,Exporters,Safety equipment supplier,Safety equipment supplier,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"ATHGACHHIA TAWER, KE PASS MDIJMAM, Bihar 855108",855107,26.1375727,87.8425262,ChIJYacu0kpt5TkRvgOkTnpMXVU,https://www.google.com/maps/place/?q=place_id:ChIJYacu0kpt5TkRvgOkTnpMXVU,part_400,2026-09-20 20:47:39
Naqab Collection,Exporters,Garment Exporter,Garment Exporter,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 79707 95938,N/A,5.0,,"Churipatti Rd, Kishanganj, Bihar 855107",855107,26.1048992,87.9482743,ChIJxW7pOvkX5TkRGUI6hrzNcR4,https://www.google.com/maps/place/?q=place_id:ChIJxW7pOvkX5TkRGUI6hrzNcR4,part_400,2026-09-20 20:47:40
Maa Durga Agencies,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, FMCG Goods Wholesaler, Food manufacturing supply",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82100 41313,https://www.instagram.com/maadurgaagencies/?utm_source=qr&igsh=MTFnMTBnZmJ2aThhbw%3D%3D#,4.5,,"Ward No 19, Godam Chowk, Khagra Kadam Rasul Landmark, Maa Durga Agencies, near Power Grid, Kishanganj, Bihar 855107",855107,26.093940399999997,87.92759509999999,ChIJxUD91YMX5TkRCULF5xBbFe0,https://www.google.com/maps/place/?q=place_id:ChIJxUD91YMX5TkRCULF5xBbFe0,part_400,2026-09-20 20:47:40
Ayesha Export (P) Ltd Tea Factory,Exporters,Tea Manufacturer,Tea Manufacturer,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,3.9,,"53PG+M3C, VILL. BAGALBARI, SINGHIYA HAAT, Pothia, Bihar 855107",855107,26.186676799999997,88.075155,ChIJPTt_H2wb5TkRxqkCPYOCNsA,https://www.google.com/maps/place/?q=place_id:ChIJPTt_H2wb5TkRxqkCPYOCNsA,part_400,2026-09-20 20:47:40
Royal blends,Exporters,Spices Exporter,Spices Exporter,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,https://royalblends.store/,,,"khagra pokhar, bsf camp road, Kishanganj, Bihar 855107",855107,26.0982475,87.94498949999999,ChIJozFvB7YX5TkRk2I0qZtiXqw,https://www.google.com/maps/place/?q=place_id:ChIJozFvB7YX5TkRk2I0qZtiXqw,part_400,2026-09-20 20:47:40
FalconGuru Exporter,Exporters,Import export company,Import export company,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 87610 15179,N/A,,,"1st Floor, Mi Store Uttarpally, near Paschimpally, Kishanganj, Bihar 855107",855107,26.1127543,87.9447926,ChIJBbrQ0iMX5TkR15Y4aj8rllQ,https://www.google.com/maps/place/?q=place_id:ChIJBbrQ0iMX5TkR15Y4aj8rllQ,part_400,2026-09-20 20:47:40
Al-Haque Traders,Exporters,Import export company,Import export company,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"2RQJ+V45 Simanchal, Kishanganj, Bihar 855107",855107,26.0396406,87.83036109999999,ChIJyZic9pFr5TkR8CG-gMJbl2A,https://www.google.com/maps/place/?q=place_id:ChIJyZic9pFr5TkR8CG-gMJbl2A,part_400,2026-09-20 20:47:40
