business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti Trader's Kataiya 22RD,Edible Oil Wholesaler,Hardware store,"Hardware store, Cement Supplier, Wholesale Food Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93411 92525,N/A,4.5,47.0,"Sahewan - Bhawanipur Rd, Kataiya, Bihar 854338",854338,26.472522299999998,86.9644221,ChIJe7SkZ4sB7zkRs83-rHj2uxI,https://www.google.com/maps/place/?q=place_id:ChIJe7SkZ4sB7zkRs83-rHj2uxI,part_400,2026-09-20 20:42:40
Shiv Oil Mill,Edible Oil Wholesaler,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76672 08871,N/A,,,"Ward No 03, 005, Main Market Road, near Hatiya Gachhi, Shaikhpura, Supaul, Biraul, Bihar 847203",Shaikhpura,25.9495237,86.2489538,ChIJUQXvCurh7TkR8cTbfC9Y3aE,https://www.google.com/maps/place/?q=place_id:ChIJUQXvCurh7TkR8cTbfC9Y3aE,part_400,2026-09-20 20:42:40
Sirahali Oil And Foods Products,Edible Oil Wholesaler,Wholesaler,Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.0,2.0,"Mirchaiya, Madhesh Province 57500, Nepal",Fulbariya,26.822931399999998,86.2675512,ChIJ77f1yUCh7jkRE6EL6aYqHcM,https://www.google.com/maps/place/?q=place_id:ChIJ77f1yUCh7jkRE6EL6aYqHcM,part_400,2026-09-20 20:42:40
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93333 31093,https://wa.me/+919333331093,4.9,12.0,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_400,2026-09-20 20:42:40
Ambika Trading Company,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98524 99994,https://www.justdial.com/Chapra/Ambika-Trading-Company-Chapra-HO/9999P6152-6152-200712153554-J3Q6_BZDET,4.6,115.0,"QPJX+WV3, Mohan Nagar, Nai Basti, Mauna, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.7822733,84.74967339999999,ChIJdWZeYuq6kjkRdNRzvPtc7KU,https://www.google.com/maps/place/?q=place_id:ChIJdWZeYuq6kjkRdNRzvPtc7KU,part_400,2026-09-20 20:42:40
Deepak Rai Food Grains Buyer and Supplier,Edible Oil Wholesaler,Food products supplier,Food products supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,6.0,"Simalbadi bazzar, Taghandubba, Koshi Province 57200, Nepal",854338,26.5320395,87.85466319999999,ChIJyXGm-wuZ5TkROZa3NHNBUX0,https://www.google.com/maps/place/?q=place_id:ChIJyXGm-wuZ5TkROZa3NHNBUX0,part_400,2026-09-20 20:42:40
VINAYAK FOODS & EDIBLE OILS.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91011 69803,N/A,4.5,6.0,"Vill. Bhotpara,Po. Alisinga, Sonitpur,Assam, Pin:784112, TINKHURIA T.E ROAD, Alisinga, Dhekiajuli, Assam 784112",854338,26.7047529,92.4293263,ChIJYZRkBAs1WzcRQbp61y5-4iU,https://www.google.com/maps/place/?q=place_id:ChIJYZRkBAs1WzcRQbp61y5-4iU,part_400,2026-09-20 20:42:40
R.K. Oil And Food Products. The Choudhary,Edible Oil Wholesaler,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.0,3.0,"JJQ7+VVC, Bokakhat, Assam 785612",854338,26.6396825,93.614633,ChIJ34KJjWYlRDcR8BRbDICuO-4,https://www.google.com/maps/place/?q=place_id:ChIJ34KJjWYlRDcR8BRbDICuO-4,part_400,2026-09-20 20:42:40
Everest tallow and non edible oils bolck C,Edible Oil Wholesaler,Manufacturer,Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Malangawa Road, Haripur, Madhesh Province 45801, Nepal",854338,26.991602399999998,85.56250949999999,ChIJe20V_duH7DkRIdS2j4pax9M,https://www.google.com/maps/place/?q=place_id:ChIJe20V_duH7DkRIdS2j4pax9M,part_400,2026-09-20 20:42:40
OM Rice Mill,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,3.0,"M438+8GV, Khajuri Chanha, Madhesh Province 45600, Nepal",854338,26.6533657,86.1162839,ChIJC4q_foUj7DkRe242OVz2x2A,https://www.google.com/maps/place/?q=place_id:ChIJC4q_foUj7DkRe242OVz2x2A,part_400,2026-09-20 20:42:40
