business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"High School, Goaltoli, Barsoi",School,Secondary school,Secondary school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Near, School Road, Gwaltoli, Chowk, Talwa, Bihar 855102","Gwaltoli, Chowk",25.5709108,87.9713725,ChIJU2po2dHN-jkRjJxZkIMXkSQ,https://www.google.com/maps/place/?q=place_id:ChIJU2po2dHN-jkRjJxZkIMXkSQ,part_400,2026-09-20 20:45:33
Jalki High School,School,Senior high school,Senior high school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HWFJ+CCX, Jalki, Bihar 855102",855102,25.57361,87.93111429999999,ChIJvYBprfXL-jkRG5yn8_pigDw,https://www.google.com/maps/place/?q=place_id:ChIJvYBprfXL-jkRG5yn8_pigDw,part_400,2026-09-20 20:45:33
"U U M V BELWA , BARSOI KATIHAR",School,High school,High school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HX63+3QH, Kothar, Bihar 855102",855102,25.560341599999997,87.9544844,ChIJj0X9UQDN-jkRHHopnQ9R_Ps,https://www.google.com/maps/place/?q=place_id:ChIJj0X9UQDN-jkRHHopnQ9R_Ps,part_400,2026-09-20 20:45:33
"Primary School,Shaikhpura,Barsoi,Katihar,Bihar,855102",School,Primary school,Primary school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H2VF+65G, Shekhpura, Udaipur, Bihar 854317",855102,25.5930625,88.0229531,ChIJ_XuUNX3T-jkR-_8_FLtWkfo,https://www.google.com/maps/place/?q=place_id:ChIJ_XuUNX3T-jkR-_8_FLtWkfo,part_400,2026-09-20 20:45:33
DASGRAM Middle SCHOOL,School,Middle school,Middle school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H29C+MXQ, BIGHORE Road, Mahishal, Lagua, Bihar 855102",855102,25.5692076,88.0224973,ChIJkx2A5I_T-jkRCXaST7OwMq4,https://www.google.com/maps/place/?q=place_id:ChIJkx2A5I_T-jkRCXaST7OwMq4,part_400,2026-09-20 20:45:33
Project Girl's High School,School,Girls' high school,"Girls' high school, High school",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,http://www.bseidc.in/,,,"JWFC+3W8, Near Barsoi Bazar, Barsoi, Bihar 855102",855102,25.6226561,87.9223428,ChIJufGQembL-jkRgRNalHjW2KE,https://www.google.com/maps/place/?q=place_id:ChIJufGQembL-jkRgRNalHjW2KE,part_400,2026-09-20 20:45:33
Harnaroi school,School,Educational institution,Educational institution,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96931 81236,N/A,3.5,,"G2HM+V92, Harnaroi, Bihar 855102",855102,25.5296283,88.03338459999999,ChIJ5905wuHR-jkRuxg9mGhSgPE,https://www.google.com/maps/place/?q=place_id:ChIJ5905wuHR-jkRuxg9mGhSgPE,part_400,2026-09-20 20:45:33
New Dreams Public School,School,General education school,General education school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Barsoi - Abadpur Rd, Quazitola, Barsoi, Bihar 855102",855102,25.554347099999998,87.9926899,ChIJk0_DYd7P-jkRzIgY48kBSSs,https://www.google.com/maps/place/?q=place_id:ChIJk0_DYd7P-jkRzIgY48kBSSs,part_400,2026-09-20 20:45:33
UPGRADE HIGH SCHOOL MALAPARA,School,High school,High school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HXPM+927, malapara, Bansgaon, Nandal, Bihar 855102",malapara,25.5859064,87.98255639999999,ChIJ-WtkXPbN-jkRLgbgGJ9fa0s,https://www.google.com/maps/place/?q=place_id:ChIJ-WtkXPbN-jkRLgbgGJ9fa0s,part_400,2026-09-20 20:45:33
Pakatola High School,School,High school,High school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"G2PR+3MQ, Unnamed Road, Gorahar, Bihar 855102",855102,25.5352016,88.0417437,ChIJl608i3vR-jkR8bzEWurqGHQ,https://www.google.com/maps/place/?q=place_id:ChIJl608i3vR-jkR8bzEWurqGHQ,part_400,2026-09-20 20:45:33
