business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIYA TELECOM,IT and Telecom Services,Electronics store,Electronics store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97084 98757,N/A,4.7,,"Main Bazar, Purnia, Ganeshpur, Bihar 854301",854304,25.7929848,87.4001962,ChIJX5dDv8L67zkRn47yhgWfo9E,https://www.google.com/maps/place/?q=place_id:ChIJX5dDv8L67zkRn47yhgWfo9E,part_400,2026-09-20 20:27:40
Ravi telecom jiyanganj chowk,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,,"Kamraili, Bihar 854304",854304,25.911044699999998,87.46893709999999,ChIJv97SDgD37zkR2D1108P09Sk,https://www.google.com/maps/place/?q=place_id:ChIJv97SDgD37zkR2D1108P09Sk,part_400,2026-09-20 20:27:40
St Telecom,IT and Telecom Services,Hardware store,Hardware store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 83407 55641,N/A,5.0,,"Banaili Bazzar Near Shiv Mandir Banaili Purnea Banaili Bazzar, Purnea, near Shiv Mandir, Banaili, Bihar 854304",854304,25.9118767,87.4478355,ChIJq2glvHnx7zkRarFUVx5_gBE,https://www.google.com/maps/place/?q=place_id:ChIJq2glvHnx7zkRarFUVx5_gBE,part_400,2026-09-20 20:27:40
Chandan Telecom,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 96616 24220,N/A,5.0,,"Chandan Kumar Mehta, Purnea - Srinagar Rd, Gadhiya, Balua, Bihar 854304",Gadhiya,25.868260799999998,87.43750999999999,ChIJpUqbZgDx7zkRgLlxSh2KIac,https://www.google.com/maps/place/?q=place_id:ChIJpUqbZgDx7zkRgLlxSh2KIac,part_400,2026-09-20 20:27:40
SHRIJA MOBILE REPARING CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 87097 84892,N/A,5.0,,"NEAR, CHOWK, Kajri Nadi, Bihar 854304",CHOWK,25.792682199999998,87.3512913,ChIJZTLGNiHl7zkRRs0C4U7qd_Y,https://www.google.com/maps/place/?q=place_id:ChIJZTLGNiHl7zkRRs0C4U7qd_Y,part_400,2026-09-20 20:27:40
A S MOBILE HUB,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,https://youtube.com/@azaddigitalshop?si=bcskeyU89pEdQOCO,,,"Q9G3+RMC Kajri Nadi, Bihar Kajha chowk aanjney marcket, Kajri Nadi, Bihar 854304",854304,25.7774909,87.3538894,ChIJo-JhzGfl7zkRPVHoA-Q1OU0,https://www.google.com/maps/place/?q=place_id:ChIJo-JhzGfl7zkRPVHoA-Q1OU0,part_400,2026-09-20 20:27:40
Jai Maa Kali Telecom,IT and Telecom Services,Electronics store,Electronics store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.1,,"WC55+RW8, Purnea - Srinagar Rd, Jageli, Bihar 854304",854304,25.9095381,87.4098197,ChIJyQ9WZpDx7zkRt5_t8TdlI54,https://www.google.com/maps/place/?q=place_id:ChIJyQ9WZpDx7zkRt5_t8TdlI54,part_400,2026-09-20 20:27:40
Advance Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 82100 81119,N/A,5.0,,"Purnea - Srinagar Rd, chwok, Balughat, Bela, Bihar 854304",chwok,25.832601,87.4654692,ChIJNVtXo-r57zkRb2teQiUfpg0,https://www.google.com/maps/place/?q=place_id:ChIJNVtXo-r57zkRb2teQiUfpg0,part_400,2026-09-20 20:27:40
RUCHI TELECOM AND CAFE CENTER,IT and Telecom Services,General store,General store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 85078 81671,N/A,3.4,,"Purnia, Bihar 854304",854304,25.947070099999998,87.40138139999999,ChIJxQOaFbzz7zkR3kkcRctijEA,https://www.google.com/maps/place/?q=place_id:ChIJxQOaFbzz7zkR3kkcRctijEA,part_400,2026-09-20 20:27:40
Sharma Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Online Share Trading Center, Print shop",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 70044 84496,N/A,1.0,,"Bazar, Gumti Chowk Jalalgarh, Purnia, Bihar 854327",854304,25.9579344,87.527999,ChIJ4yHTwtH17zkRpxZtEHHrmKk,https://www.google.com/maps/place/?q=place_id:ChIJ4yHTwtH17zkRpxZtEHHrmKk,part_400,2026-09-20 20:27:41
