business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Distributors,Importers,Home goods store,Home goods store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98324 11109,N/A,4.0,,"bazar, kharibari, Khoribari, West Bengal 734427",Khalta Bazar,26.555597499999998,88.1899662,ChIJoRR-2mxT5DkRq711y4G837k,https://www.google.com/maps/place/?q=place_id:ChIJoRR-2mxT5DkRq711y4G837k,part_400,2026-09-20 20:50:36
Shaqlain enterprises chhattergachh,Importers,Cooler Supplier,Cooler Supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93344 17265,N/A,,,"Chhattergachh main road, Kasba Kaliaganj, Bihar 855117",855116,26.378394,88.1591651,ChIJjeGhapKr5TkRXBp5eES84tw,https://www.google.com/maps/place/?q=place_id:ChIJjeGhapKr5TkRXBp5eES84tw,part_400,2026-09-20 20:50:36
Jay Trade Center,Importers,Store,"Store, Import export company",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Dhulabari, Mechinagar-10, 57207, Nepal",Dhulabari,26.661853299999997,88.1002433,ChIJWVFJK2mz5TkRbfM1zKgi-Js,https://www.google.com/maps/place/?q=place_id:ChIJWVFJK2mz5TkRbfM1zKgi-Js,part_400,2026-09-20 20:50:36
AB SUPPLIERS,Importers,Customs broker,Customs broker,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"J5X4+2RG, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.647565399999998,88.1570823,ChIJWUGCP1Cz5TkRcF703xc1480,https://www.google.com/maps/place/?q=place_id:ChIJWUGCP1Cz5TkRcF703xc1480,part_400,2026-09-20 20:50:36
SAKSHAM DISTRIBUTORS,Importers,Food products supplier,Food products supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-590587,N/A,4.0,,"Old Bhadrapur Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.636372299999998,87.99179269999999,ChIJ7_SsMei75TkRDT-zGxJpCvU,https://www.google.com/maps/place/?q=place_id:ChIJ7_SsMei75TkRDT-zGxJpCvU,part_400,2026-09-20 20:50:36
AGA TEA FACTORY,Importers,Tea Manufacturer,Tea Manufacturer,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97341 53645,N/A,4.1,,"96QR+GRG, Guhalugachh,PO- Molani Chopra, Gachh, Bhotamari, West Bengal 733207",855116,26.3906314,88.2453948,ChIJ71YPpHX_5DkRoZ3YMCt8nfo,https://www.google.com/maps/place/?q=place_id:ChIJ71YPpHX_5DkRoZ3YMCt8nfo,part_400,2026-09-20 20:50:36
KHADKA SUPPLIERS,Importers,Hardware store,Hardware store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Mechinagar -7, Vrikuti road, 57208, Nepal",855116,26.6572689,88.1272709,ChIJVSSsf2Oz5TkR63JREA4E4t0,https://www.google.com/maps/place/?q=place_id:ChIJVSSsf2Oz5TkR63JREA4E4t0,part_400,2026-09-20 20:50:36
SKD Electronics and purifier suppliers pvt ltd,Importers,Electronics Company,"Electronics Company, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,,"SKD Electronics and purifier suppliers pvt ltd, 855116, India",855116,26.6231679,87.9881796,ChIJ3bQO1xvrY0YRScY7lwKovTw,https://www.google.com/maps/place/?q=place_id:ChIJ3bQO1xvrY0YRScY7lwKovTw,part_400,2026-09-20 20:50:37
M/S CHURLI INDANE GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 85212 20714,N/A,4.0,,"SH63, Nazagachh, Bihar 855116",855116,26.482775399999998,88.1268563,ChIJmzN6Rj-r5TkRwotGdQkkc-E,https://www.google.com/maps/place/?q=place_id:ChIJmzN6Rj-r5TkRwotGdQkkc-E,part_400,2026-09-20 20:50:37
ronak suppliers,Importers,Hardware store,"Hardware store, Service establishment",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"ronak suppliers, 855116, India",855116,28.397454999999997,84.1301506,ChIJ1YW-c9Zw4QkRXRGuVjTQGyU,https://www.google.com/maps/place/?q=place_id:ChIJ1YW-c9Zw4QkRXRGuVjTQGyU,part_400,2026-09-20 20:50:37
