business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zakir Enterprises CSC & BANK BC,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 75298 18585,N/A,5.0,1.0,"to, Barsoi - Abadpur Rd, chowk, Abadpur, Bahrakhar, Bihar 855102",chowk,25.5550557,87.9926519,ChIJU1yERwDN-jkRyvtFUs9J81U,https://www.google.com/maps/place/?q=place_id:ChIJU1yERwDN-jkRyvtFUs9J81U,part_400,2026-09-20 20:45:37
Rakesh.e.world jalki,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"Ward no 11 Yadav Tola jalki, Azamnagar, Bihar 855102",855102,25.5731333,87.9295456,ChIJ949mR2HL-jkR-zG9ni0w038,https://www.google.com/maps/place/?q=place_id:ChIJ949mR2HL-jkR-zG9ni0w038,part_400,2026-09-20 20:45:37
MIRAJ NET POINT & CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70019 32373,N/A,3.4,28.0,"VILL-SUBARNAPUR, P.O-GULANDAR, P.S-ITAHAR, DIST, Raiganj, West Bengal 733128",855102,25.4792484,88.0746192,ChIJzd2C8rvQ-jkRKhi5BOoplSE,https://www.google.com/maps/place/?q=place_id:ChIJzd2C8rvQ-jkRKhi5BOoplSE,part_400,2026-09-20 20:45:37
Net Point Digital Seva (CSC),Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Photography studio",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70010 33674,N/A,4.6,20.0,"Bajitpur, Bariol, Itahar, West Bengal 733123",855102,25.5244736,88.0687521,ChIJeR1caBbR-jkRuvdbZYJdshQ,https://www.google.com/maps/place/?q=place_id:ChIJeR1caBbR-jkRuvdbZYJdshQ,part_400,2026-09-20 20:45:37
ONLINE ZONE,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Finance broker",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90658 64697,N/A,5.0,8.0,"NEEMTALA CHOWK, GANJAN ROAD, Barsoi, Bihar 855102",855102,25.6189903,87.9284338,ChIJOfoF9xTL-jkRCVMrcumv6x0,https://www.google.com/maps/place/?q=place_id:ChIJOfoF9xTL-jkRCVMrcumv6x0,part_400,2026-09-20 20:45:37
Firoj Telecom,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70337 05396,N/A,5.0,1.0,"Katihar, Bihar 855102",855102,25.6240086,87.9287026,ChIJnw6dhe3L-jkRLmnpLHUfqAY,https://www.google.com/maps/place/?q=place_id:ChIJnw6dhe3L-jkRLmnpLHUfqAY,part_400,2026-09-20 20:45:37
Pujan Ray,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,2.0,"Ekshalla ward, 2, Eksalla, Eksala Arazi, Bihar 855102","Ekshalla ward, 2",25.5907615,87.941335,ChIJqQOqIwDN-jkRn1oL5d9ZeFQ,https://www.google.com/maps/place/?q=place_id:ChIJqQOqIwDN-jkRn1oL5d9ZeFQ,part_400,2026-09-20 20:45:37
SANFARAJ ENTERPRISE GRAGHAK SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.8,10.0,"State 98, Jitwarpur, Bihar 855102",Jitwarpur,25.623137699999997,87.9152349,ChIJ-1a_e0jL-jkRH6SVsFOpxEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1a_e0jL-jkRH6SVsFOpxEg,part_400,2026-09-20 20:45:37
MUNNA COMPUTERS BARSOI,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"near GLOBAL COACHING CENTRE, Sultanpur, Barsoi, Bihar 855102",855102,25.617051,87.9303284,ChIJWxcRUQDL-jkR29PSBNLdTBw,https://www.google.com/maps/place/?q=place_id:ChIJWxcRUQDL-jkR29PSBNLdTBw,part_400,2026-09-20 20:45:37
NOOR MISSION ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.8,4.0,"VILL-RAMPUR POST, PORLA VIA, Barsoi, Azamnagar, Bihar 855102",855102,25.5867568,87.9136281,ChIJF3h8_GvL-jkRSZuVVr7k9eE,https://www.google.com/maps/place/?q=place_id:ChIJF3h8_GvL-jkRSZuVVr7k9eE,part_400,2026-09-20 20:45:37
