business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R Enterprises,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"Bhawanipur Bus Stop, SH 65, Bhawanipur Rajdham, Bihar 854204",854204,25.6458345,87.1425331,ChIJFXPYTjPf7zkRJcOkW8z7G1k,https://www.google.com/maps/place/?q=place_id:ChIJFXPYTjPf7zkRJcOkW8z7G1k,part_400,2026-09-20 20:24:32
SHANTI IMC HERBAL INDIA,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95466 91698,N/A,5.0,1.0,"Purnea, Bhawanipur Rajdham, Bihar 854204",854204,25.611092499999998,87.1932181,ChIJMbS8IaYg8DkRjU3gI1iAC4w,https://www.google.com/maps/place/?q=place_id:ChIJMbS8IaYg8DkRjU3gI1iAC4w,part_400,2026-09-20 20:24:32
MAHALAXMI JEWELLERS,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.8,9.0,"J4WV+G3R, Bhawanipur Rajdham, Bihar 854204",854204,25.6463739,87.1426415,ChIJ9dcZrFLf7zkRxZZUGyLvPS8,https://www.google.com/maps/place/?q=place_id:ChIJ9dcZrFLf7zkRxZZUGyLvPS8,part_400,2026-09-20 20:24:32
Upendra Anpurna Singh complex,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"J4WR+VVF, Bihar 854204",854204,25.6471889,87.1421853,ChIJZSkNXTPZ7zkRLfLGKOX8PAQ,https://www.google.com/maps/place/?q=place_id:ChIJZSkNXTPZ7zkRLfLGKOX8PAQ,part_400,2026-09-20 20:24:32
AJIT KIRANA STOR KALAMBAG BY-SHRIKANT KUMAR,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 73499 06853,N/A,4.0,4.0,"kalambag Bhatsara, b kothi, Purnea, Bihar 854204",b kothi,25.6586927,87.05653439999999,ChIJDdvfZx_X7zkRSxTtXc1NkPo,https://www.google.com/maps/place/?q=place_id:ChIJDdvfZx_X7zkRSxTtXc1NkPo,part_400,2026-09-20 20:24:32
Interprises,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 6689095898899,http://www.dilipkumarbhatsara.blogspot.in/,,,"M384+8HH, Bhatsara, Bihar 854204",854204,25.665805799999998,87.05649319999999,ChIJQY5Q347X7zkRXt5k5Jz7yGA,https://www.google.com/maps/place/?q=place_id:ChIJQY5Q347X7zkRXt5k5Jz7yGA,part_400,2026-09-20 20:24:32
MDB STEEL PVT LTD,Commercial Complex,Iron & Steel Store,Iron & Steel Store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"Bhawanipur - Shahidganj Rd, purnea, Bihar 854204",854204,25.658030699999998,87.11921029999999,ChIJCYuw51vZ7zkRMgqdCYQEntQ,https://www.google.com/maps/place/?q=place_id:ChIJCYuw51vZ7zkRMgqdCYQEntQ,part_400,2026-09-20 20:24:32
Modicare ltd,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"nidhi vastralay, State bank Road, Bhawanipur Rajdham, Bihar 854204",854204,25.646152599999997,87.1418853,ChIJ4_0nHIzZ7zkRO_5hawuhLoc,https://www.google.com/maps/place/?q=place_id:ChIJ4_0nHIzZ7zkRO_5hawuhLoc,part_400,2026-09-20 20:24:32
COSMO BAZAAR BIHARIGANJ,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91477 59339,https://cosmobazaar.com/,4.3,,"Chandeshwari Meena Kushwaha Complex, near Badi Durga Mandir, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.737266599999998,86.9890983,ChIJIw-vUdHR7zkRkoFq-X7_tiw,https://www.google.com/maps/place/?q=place_id:ChIJIw-vUdHR7zkRkoFq-X7_tiw,part_400,2026-09-20 20:24:33
Gupta Market,Commercial Complex,Shopping mall,Shopping mall,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 75420 50528,N/A,4.1,,"MXM2+GGF, Kishunganj, Bihar 852220",854204,25.6838007,86.9512958,ChIJBVKVFlLU7zkRfYlZrlljo8c,https://www.google.com/maps/place/?q=place_id:ChIJBVKVFlLU7zkRfYlZrlljo8c,part_400,2026-09-20 20:24:33
