business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam studio,Photographers,Photography service,Photography service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"sharma tola, Sukhsena, Bihar 854203",854202,25.794048399999998,87.10746619999999,ChIJOZzNSonb7zkR1O1XifNnOog,https://www.google.com/maps/place/?q=place_id:ChIJOZzNSonb7zkR1O1XifNnOog,part_400,2026-09-20 20:22:56
Meera Studio &_Films,Photographers,Photography service,Photography service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79923 73331,N/A,4.8,,"Banmankhi, Bihar 854202",854202,25.886687499999997,87.1931875,ChIJleNMckXC7zkRix_2nuaO64c,https://www.google.com/maps/place/?q=place_id:ChIJleNMckXC7zkRix_2nuaO64c,part_400,2026-09-20 20:22:56
Maruti digital studio,Photographers,Photographer,Photographer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80511 72877,N/A,4.2,,"P5QJ+8R2, SH 65, Damdaha East, Bihar 854205",854202,25.7382696,87.1820157,ChIJCweIwizc7zkRx0EtRGU6LKg,https://www.google.com/maps/place/?q=place_id:ChIJCweIwizc7zkRx0EtRGU6LKg,part_400,2026-09-20 20:22:56
Puja Digital Studio,Photographers,Photographer,"Photographer, Photography studio",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91020 25274,N/A,4.0,,"Damdaha East, Bihar 854205",854202,25.7382991,87.18219769999999,ChIJK349M9Pd7zkRbNOS4srD_WY,https://www.google.com/maps/place/?q=place_id:ChIJK349M9Pd7zkRbNOS4srD_WY,part_400,2026-09-20 20:22:56
ANSO PHOTO & VIDEOGRAPHY,Photographers,Photography studio,Photography studio,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89219 16728,N/A,,,"Kajhi Hirdya Nagar, Bihar 854202",854202,25.9324162,87.23128559999999,ChIJV459Eifr7zkRI124JA8ve9I,https://www.google.com/maps/place/?q=place_id:ChIJV459Eifr7zkRI124JA8ve9I,part_400,2026-09-20 20:22:56
Manish Digital Studio,Photographers,Photography studio,Photography studio,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 83405 11985,N/A,4.0,,"Ward No 09, Aasaram Gate, Shop No 1, Dharhara, Bihar 854202",854202,25.905142599999998,87.1800435,ChIJqdWUnTDD7zkRUdA9HUr0a5c,https://www.google.com/maps/place/?q=place_id:ChIJqdWUnTDD7zkRUdA9HUr0a5c,part_400,2026-09-20 20:22:56
Prince parfull,Photographers,Photography studio,Photography studio,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,,"X6J9+JCJ, Koskapur South, Bihar 854334",854202,25.981594599999998,87.2185296,ChIJf9K8itTB7zkRknWoiuIj5S4,https://www.google.com/maps/place/?q=place_id:ChIJf9K8itTB7zkRknWoiuIj5S4,part_400,2026-09-20 20:22:56
Manoranjan jha,Photographers,Photography studio,Photography studio,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"R57M+HFW, Mogalia Puran Daha (East), Bihar 854202",854202,25.814002799999997,87.1836118,ChIJWy9yMADd7zkRV6VyJnOXc1k,https://www.google.com/maps/place/?q=place_id:ChIJWy9yMADd7zkRV6VyJnOXc1k,part_400,2026-09-20 20:22:56
Niraj Online Center,Photographers,Internet cafe,"Internet cafe, Wedding photographer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82927 73119,https://www.facebook.com/villen3119?mibextid=ZbWKwL,4.9,,"ward 05, Magur Jan, Magur Jan milik, Bihar 854202",854202,25.8425291,87.17523399999999,ChIJtfreK3HD7zkRWQTRebQOXVU,https://www.google.com/maps/place/?q=place_id:ChIJtfreK3HD7zkRWQTRebQOXVU,part_400,2026-09-20 20:22:56
Pooja Studio,Photographers,Photography studio,Photography studio,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91998 21260,N/A,4.4,,"Durga Sthan Chowk, Barhara Kothi, Barhari, Bihar 854203",854202,25.7724104,87.09852509999999,ChIJ6_FfLPHb7zkRTUr-uJpuTQM,https://www.google.com/maps/place/?q=place_id:ChIJ6_FfLPHb7zkRTUr-uJpuTQM,part_400,2026-09-20 20:22:56
