business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakurganj Block Office,Offices,Regional government office,Regional government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,,"Gothra, Bihar 855116",855116,26.4260453,88.120905,ChIJAaFo2aCr5TkREX68Ekp2xDA,https://www.google.com/maps/place/?q=place_id:ChIJAaFo2aCr5TkREX68Ekp2xDA,part_400,2026-09-20 20:50:38
WPU,Offices,Government office,Government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"G5MR+X83, Kukurbaghi, Bihar 855116",855116,26.5348938,88.19080609999999,ChIJvZOgEwBT5DkRtvemWcWYKlw,https://www.google.com/maps/place/?q=place_id:ChIJvZOgEwBT5DkRtvemWcWYKlw,part_400,2026-09-20 20:50:38
Firoz member,Offices,Corporate office,Corporate office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4FX+HWM, Krishnapuri Rd, Kanakpur, Bihar 855116",855116,26.423831699999997,88.14973669999999,ChIJxWmtat2r5TkR-Xs5poqfsM4,https://www.google.com/maps/place/?q=place_id:ChIJxWmtat2r5TkR-Xs5poqfsM4,part_400,2026-09-20 20:50:38
Post Office [Thakurganj],Offices,Shipping and mailing service,"Shipping and mailing service, Post office",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,,"C4HM+539, Nehru Rd, Thakurganj, Bihar 855116",855116,26.427921899999998,88.1327477,ChIJWS_3n4uq5TkRm9oZck-brDE,https://www.google.com/maps/place/?q=place_id:ChIJWS_3n4uq5TkRm9oZck-brDE,part_400,2026-09-20 20:50:38
Gilhabari post office,Offices,Corporate office,Corporate office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C6JF+G6, Dubanochi, Bihar 855117",855116,26.4313267,88.22294199999999,ChIJdf8fWQBV5DkRlkRios81D9E,https://www.google.com/maps/place/?q=place_id:ChIJdf8fWQBV5DkRlkRios81D9E,part_400,2026-09-20 20:50:38
Registery Office tkg,Offices,Government office,Government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4CG+VR2, Thakurganj, Bihar 855116",855116,26.422148399999998,88.1270272,ChIJX7XF3Jur5TkRYCteHPN58sE,https://www.google.com/maps/place/?q=place_id:ChIJX7XF3Jur5TkRYCteHPN58sE,part_400,2026-09-20 20:50:38
Rail thana Thakurganj,Offices,Government office,Government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90318 28573,N/A,5.0,,"C4HH+6JR, Thakurganj, Bihar 855116",855116,26.4282449,88.1288967,ChIJ_5r8fACr5TkRelz7creibs4,https://www.google.com/maps/place/?q=place_id:ChIJ_5r8fACr5TkRelz7creibs4,part_400,2026-09-20 20:50:38
Shyam Agency,Offices,Corporate office,Corporate office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"Nehru Rd, Thakurganj, Kanakpur, Bihar 855116",855116,26.4292269,88.1329468,ChIJR9C20j2r5TkRBlFGkumP2XU,https://www.google.com/maps/place/?q=place_id:ChIJR9C20j2r5TkRBlFGkumP2XU,part_400,2026-09-20 20:50:38
Sub-Division Office Flood control and drainage sub-Division Thakurganj,Offices,Government office,Government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.0,,"SITLA MANDIR, Galaxy science coaching centre Club field ward no.2 Boys High school, Thakurganj, Bihar 855116",855116,26.4239866,88.12423,ChIJfak4E3ar5TkRBiv5fVSfgBw,https://www.google.com/maps/place/?q=place_id:ChIJfak4E3ar5TkRBiv5fVSfgBw,part_400,2026-09-20 20:50:38
Kali mandir Bhelagachhi chouk,Offices,Government office,Government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C57R+247, Sakhua Dali, Bihar 855117",855116,26.412532799999997,88.1902831,ChIJyxAZHwBV5DkRKHLOnykyMLQ,https://www.google.com/maps/place/?q=place_id:ChIJyxAZHwBV5DkRKHLOnykyMLQ,part_400,2026-09-20 20:50:38
"Registry Office ,Ward no.4",Offices,Government office,Government office,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"C4CG+C9J, Unnamed Road, Thakurganj, Bihar 855116",855116,26.42109,88.12589849999999,ChIJ155PEGOq5TkRDLLWsLOoVac,https://www.google.com/maps/place/?q=place_id:ChIJ155PEGOq5TkRDLLWsLOoVac,part_400,2026-09-20 20:50:38
