business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Medical Hall,Spa,Health spa,Health spa,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 93047 26835,N/A,,,"Bankhtta Chowk Belwari, Sohan Dar, Bihar 854329",854329,26.1910544,87.6351553,ChIJtYbhd3pl5TkRwtbrzpnmMgc,https://www.google.com/maps/place/?q=place_id:ChIJtYbhd3pl5TkRwtbrzpnmMgc,part_400,2026-09-20 20:36:55
Livo Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 75420 32218,https://livospa.com/,4.5,85.0,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_400,2026-09-20 20:36:55
Home Tausif,Spa,Spa,Spa,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"6HH7+8G, Chahatpur, Bihar 854333",854329,26.2283816,87.5636146,ChIJc_O4aAB95TkR50hiEpOIo_4,https://www.google.com/maps/place/?q=place_id:ChIJc_O4aAB95TkR50hiEpOIo_4,part_400,2026-09-20 20:36:55
ELITE SPA,Spa,Massage spa,Massage spa,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 92881 53657,N/A,4.7,70.0,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",854329,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_400,2026-09-20 20:36:55
S Seven Spa & Salon,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,80.0,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_400,2026-09-20 20:36:55
Leona Wellness Spa,Spa,Massage spa,Massage spa,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 88260 64286,https://spamuzaffarpur.com/,3.9,66.0,"opposite Baligarh Garden Road, near by The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1096456,85.3962669,ChIJV4zdil4R7TkRjypTC_PUcVE,https://www.google.com/maps/place/?q=place_id:ChIJV4zdil4R7TkRjypTC_PUcVE,part_400,2026-09-20 20:36:55
Kumar Medical Hall Barhouli,Spa,Medical spa,"Medical spa, Hospital",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"5J2X+W79, Road, Barhouli, Hardar, Bihar 854329",854329,26.1522862,87.6482474,ChIJSRlaBIdl5TkRPuqz2r_YLWc,https://www.google.com/maps/place/?q=place_id:ChIJSRlaBIdl5TkRPuqz2r_YLWc,part_400,2026-09-20 20:36:55
Tauhid Haus,Spa,Hammam,Hammam,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 82522 82659,N/A,,,"Dharam Ganj Kadmkola, Bihar 854333",854329,26.2996043,87.5597677,ChIJ_dg31Rx95TkRynpfdcyx0TA,https://www.google.com/maps/place/?q=place_id:ChIJ_dg31Rx95TkRynpfdcyx0TA,part_400,2026-09-20 20:36:55
BLISS SPA,Spa,Spa,"Spa, Aadhaar center, Antenna service, Beauty Parlour, Massage therapist, Thai massage therapist",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 92295 21477,N/A,4.4,35.0,"Grand Trunk Rd, near ROHIT INTERNATIONAL HOTEL, MICO, Dilia, Sasaram, Bihar 821115","MICO, Dilia",24.955074,84.0320529,ChIJCQ9iZB2xjTkRWRI-iHyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJCQ9iZB2xjTkRWRI-iHyvPxA,part_400,2026-09-20 20:36:56
Professional Spa Salon & Massage Centre,Spa,Spa,"Spa, Aadhaar center, Antenna service, Aromatherapy service, Foot massage parlor, Health spa, Massage supply store, Massage therapist, Sports massage therapist, Thai massage therapist",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.7,14.0,"Pillar No. 19, Godhavari Complex, 2nd Floor, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5894372,85.1567269,ChIJUd3DvIRY7TkROm4WaXYls68,https://www.google.com/maps/place/?q=place_id:ChIJUd3DvIRY7TkROm4WaXYls68,part_400,2026-09-20 20:36:56
