business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Salon,Salon,Hair salon,Hair salon,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98320 86881,N/A,5.0,2.0,"1, Durga Nagar, Kishanganj, Islampur, Bihar 733202",Durga Nagar,26.271313799999998,88.2035654,ChIJ0VhZFpf95DkR1-gS4P7NiTE,https://www.google.com/maps/place/?q=place_id:ChIJ0VhZFpf95DkR1-gS4P7NiTE,part_400,2026-09-20 20:50:56
Sweety'z Hair & Beauty Salon And Academy,Salon,Beauty Parlour,Beauty Parlour,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 85093 84745,https://www.instagram.com/sweetybiswas25_?igsh=NjBjMWNidTM0b2Nl,5.0,2.0,"College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.270517299999998,88.2045342,ChIJC5qc_HD95DkR4sr8dZpxtVA,https://www.google.com/maps/place/?q=place_id:ChIJC5qc_HD95DkR4sr8dZpxtVA,part_400,2026-09-20 20:50:56
Sharma Saloon,Salon,Hair salon,Hair salon,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 86175 24026,N/A,5.0,1.0,"Kalibari, Kulthar, Dohaso, West Bengal 733207",Kalibari,26.2969628,88.2472066,ChIJnVmsSjb75DkR9_uq_6FBqrY,https://www.google.com/maps/place/?q=place_id:ChIJnVmsSjb75DkR9_uq_6FBqrY,part_400,2026-09-20 20:50:56
Ruposhree Beauty parlour & Annyz Makeover,Salon,Beauty Parlour,Beauty Parlour,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,5.0,"879Q+QWM, Shiv Mandir Rd, Para, Ramganj, West Bengal 733207",Para,26.319473499999997,88.2898024,ChIJO_k0ZQD55DkRKv_Wj7US6dA,https://www.google.com/maps/place/?q=place_id:ChIJO_k0ZQD55DkRKv_Wj7US6dA,part_400,2026-09-20 20:50:56
Archana makeover beauty salon,Salon,Beauty Parlour,Beauty Parlour,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"Subha pally, Islampur, Sonapur Hat, West Bengal 733202","Subha pally, Islampur",26.433637599999997,88.2606225,ChIJETeZhhVX5DkRMgwoWSnTDHc,https://www.google.com/maps/place/?q=place_id:ChIJETeZhhVX5DkRMgwoWSnTDHc,part_400,2026-09-20 20:50:56
Bishnu parlour,Salon,Barber shop,Barber shop,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98512 87451,N/A,4.3,43.0,"Daspara Rd, Ramganj, West Bengal 733207",855117,26.3210364,88.28732529999999,ChIJVajSH0v55DkR7_IeSOavwDA,https://www.google.com/maps/place/?q=place_id:ChIJVajSH0v55DkR7_IeSOavwDA,part_400,2026-09-20 20:50:56
Bengal hair cutting saloon ✂️,Salon,Hairdresser,Hairdresser,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,https://www.instagram.com/rajathakur8047?igsh=OTlrZng5b3JwNm9i,5.0,,"755M+5WF, N:H-31, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2579232,88.1847481,ChIJCbOweAD95DkRVaryHIsC3kw,https://www.google.com/maps/place/?q=place_id:ChIJCbOweAD95DkRVaryHIsC3kw,part_400,2026-09-20 20:50:57
Ladly Makeup Studio & Training Centre,Salon,Beauty Parlour,Beauty Parlour,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.3,26.0,"Christian Para, Palpara Rd, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2723868,88.1992868,ChIJX1lCkSr95DkRd7zD5Nr4c30,https://www.google.com/maps/place/?q=place_id:ChIJX1lCkSr95DkRd7zD5Nr4c30,part_400,2026-09-20 20:50:57
Raja Gents Parlour,Salon,Nail salon,Nail salon,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 87593 90181,N/A,4.4,16.0,"Islampur, Sonapur Hat, Chitalghata, West Bengal 733202",Islampur,26.4502503,88.25145669999999,ChIJj89CBYNX5DkR4Y0EsNplN8U,https://www.google.com/maps/place/?q=place_id:ChIJj89CBYNX5DkR4Y0EsNplN8U,part_400,2026-09-20 20:50:57
Saloon,Salon,Hair salon,Hair salon,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 62970 41599,N/A,5.0,1.0,"Market, Bazaar, Sonapur Hat, Chopra, West Bengal 733202",855117,26.434935199999998,88.2559043,ChIJpSBzsgVX5DkRtwEsPlXiTs0,https://www.google.com/maps/place/?q=place_id:ChIJpSBzsgVX5DkRtwEsPlXiTs0,part_400,2026-09-20 20:50:57
