business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tax India Consultant ( Income Tax, Gst Registration, Tds, Pf Esi, Company Registration, Accounting )",Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Registration office, Accountant, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79798 00732,http://thetaxindia.com/,5.0,,"Metro Pillar No-20, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589470499999997,85.15720499999999,ChIJO9wx45BZ7TkRsLTDCSClFL8,https://www.google.com/maps/place/?q=place_id:ChIJO9wx45BZ7TkRsLTDCSClFL8,part_400,2026-09-20 20:22:18
Accounting And Tax Solutions Pvt.ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 854201, India",854201,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_400,2026-09-20 20:22:18
Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84345 73084,N/A,5.0,,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_400,2026-09-20 20:22:18
Infinite Credit Solution,Tax and GST Consultant,Tax and GST Consultant,Tax and GST Consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"QFFJ+RM6, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7745395,87.4816268,ChIJNbEb4Qz57zkR-04AdNNUUb4,https://www.google.com/maps/place/?q=place_id:ChIJNbEb4Qz57zkR-04AdNNUUb4,part_400,2026-09-20 20:22:18
TAX CONSULTANCY SERVICES,Tax and GST Consultant,Tax attorney,"Tax attorney, Corporate office",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72610 94059,N/A,5.0,,"Hajipur, Bihar 844101",854201,25.6915297,85.2201369,ChIJnQSVIQBd7TkRSErnMEEEJgs,https://www.google.com/maps/place/?q=place_id:ChIJnQSVIQBd7TkRSErnMEEEJgs,part_400,2026-09-20 20:22:18
"Avyud Consultancy -Income Tax, GST, Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Insurance agency, Loan agency, Tax attorney, Financial planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81006 66111,https://www.avyud.in/,4.6,,"Nr R N Shaw, 1st Floor, Beside :Hindustan Dainik New Market, Chowk, Purnia, Bihar 854301",Navratan Hatta,25.7714797,87.4742547,ChIJ1c7x5nH57zkRxQnACA_wRgM,https://www.google.com/maps/place/?q=place_id:ChIJ1c7x5nH57zkRxQnACA_wRgM,part_400,2026-09-20 20:22:18
Taxverse Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78277 40159,http://www.taxversesolutions.com/,5.0,,"QFVH+63H, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.793209599999997,87.4774092,ChIJCcd2SSP57zkRypwtgPSr74M,https://www.google.com/maps/place/?q=place_id:ChIJCcd2SSP57zkRypwtgPSr74M,part_400,2026-09-20 20:22:18
THE HIND ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"near Hotel Centre Point, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7716107,87.4744791,ChIJ8XG7AiX57zkRPHSjJu6uPOE,https://www.google.com/maps/place/?q=place_id:ChIJ8XG7AiX57zkRPHSjJu6uPOE,part_400,2026-09-20 20:22:18
Taxsing,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82948 00783,http://taxsing.in/,4.9,,"1209, Bypass Road, PS, near SBI Khemnichak, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584301399999998,85.16299269999999,ChIJe_8LTgpY7TkRzGSRHGnWJbc,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRzGSRHGnWJbc,part_400,2026-09-20 20:22:18
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_400,2026-09-20 20:22:18
