business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Golden Future Academy,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79790 80166,N/A,5.0,2.0,"Near, Anasari Chowk, Kanharia, Purnia, Phulbari, Bihar 855105",Kanharia,25.770977199999997,87.7016525,ChIJL6YPdU5P5TkRq4medYd_PLQ,https://www.google.com/maps/place/?q=place_id:ChIJL6YPdU5P5TkRq4medYd_PLQ,part_400,2026-09-20 20:31:33
Madarsa gausiya anvare haque,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"VQC5+P8J, Unnamed Road, Panisadra, Bihar 854315",854315,25.8718431,87.7582548,ChIJkZq2C_BF5TkRcZc7HtsKyE4,https://www.google.com/maps/place/?q=place_id:ChIJkZq2C_BF5TkRcZc7HtsKyE4,part_400,2026-09-20 20:31:33
Anganbadi Centre,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VQC4+W6V, Unnamed Road, Panisadra, Bihar 854315",854315,25.8723626,87.75553889999999,ChIJzxuKM_tF5TkRJoENDlDrjo4,https://www.google.com/maps/place/?q=place_id:ChIJzxuKM_tF5TkRJoENDlDrjo4,part_400,2026-09-20 20:31:33
Mom's Kids School,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 95707 03222,https://momskidsschool.in/,5.0,3.0,"shanti nagar, Kasba, Bihar 854330",shanti nagar,25.8617019,87.5406416,ChIJKTi7uVH37zkRsg9P3DC2OBI,https://www.google.com/maps/place/?q=place_id:ChIJKTi7uVH37zkRsg9P3DC2OBI,part_400,2026-09-20 20:31:33
Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.0,2.0,"WMP3+JCV, Mahammadpur, Bihar 854330",854315,25.9366059,87.6535476,ChIJhTrURwBd5TkR_9s0fmC_Atk,https://www.google.com/maps/place/?q=place_id:ChIJhTrURwBd5TkR_9s0fmC_Atk,part_400,2026-09-20 20:31:33
Primary school Gandwas Anusuchit jaati Tola,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"RJ6J+RCP, Gandwas, dagruaa, Purnia, Bihar 854326",854315,25.8120968,87.6310902,ChIJBZL6yL5R5TkRvbNWrFuWYyk,https://www.google.com/maps/place/?q=place_id:ChIJBZL6yL5R5TkRvbNWrFuWYyk,part_400,2026-09-20 20:31:33
Kriday Kids Kindergarten,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://www.facebook.com/kridaykids.dlk,3.0,1.0,"Dist:, opposite Lane of CPM office, near Rail Gate, Dalkhola, West Bengal 733201",854315,25.8748969,87.8401875,ChIJqUXWOFVH5TkRMEPkDvlnrmg,https://www.google.com/maps/place/?q=place_id:ChIJqUXWOFVH5TkRMEPkDvlnrmg,part_400,2026-09-20 20:31:33
Ali Zafar,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"99, SH 99, Bhusabari, Bihar 855115",854315,26.0890204,87.7408796,ChIJtZ3v0oZp5TkRGQ7xMhSg5iM,https://www.google.com/maps/place/?q=place_id:ChIJtZ3v0oZp5TkRGQ7xMhSg5iM,part_400,2026-09-20 20:31:33
AANGANWADI KENDRA BARDIHA,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,3.0,"3PM5+7FV, Uphrail, Bihar 854329",854315,26.083242799999997,87.7086865,ChIJuQnTEx1p5TkRwxQdF3KHMvc,https://www.google.com/maps/place/?q=place_id:ChIJuQnTEx1p5TkRwxQdF3KHMvc,part_400,2026-09-20 20:31:33
Aanganbadi Kendra,Play School and Daycare,Preschool,Preschool,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"RR58+VMM, Puranaganj, Bihar 854317",854315,25.809708699999998,87.8166586,ChIJHVh9eEpJ5TkR7S2EE3TMfyk,https://www.google.com/maps/place/?q=place_id:ChIJHVh9eEpJ5TkR7S2EE3TMfyk,part_400,2026-09-20 20:31:33
