business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seen Tailors Pranpur Rood Bastaul Katihar,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80022 79386,N/A,3.0,,"GM6J+XG9, NH 31, Jaunia, Kursanda, Bihar 854116",854116,25.5124107,87.6813746,ChIJ63xgFjeu-jkRCCwOhxFL0J4,https://www.google.com/maps/place/?q=place_id:ChIJ63xgFjeu-jkRCCwOhxFL0J4,part_400,2026-09-20 20:20:23
Vikash Vastralay,Uniform Manufacturer,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99550 24725,N/A,5.0,,"Labha Labha Bazar, Bihar 855113",854116,25.439377,87.74218049999999,ChIJ5Tgu1xW7-jkR5WbO5mJ66iU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tgu1xW7-jkR5WbO5mJ66iU,part_400,2026-09-20 20:20:23
अरुण मंडल टेलर्स,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80023 74881,N/A,3.4,,"GPP6+643, Dharhan, Bihar 854116",854116,25.5355238,87.7102961,ChIJxceIf3-x-jkRZSryC0OFf30,https://www.google.com/maps/place/?q=place_id:ChIJxceIf3-x-jkRZSryC0OFf30,part_400,2026-09-20 20:20:23
Sayed Tailor,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"CPX9+MJV, Khusalpur, Bihar 854116",854116,25.449236199999998,87.7190462,ChIJVR1VRIK7-jkRfZ8feR6xnSI,https://www.google.com/maps/place/?q=place_id:ChIJVR1VRIK7-jkRfZ8feR6xnSI,part_400,2026-09-20 20:20:23
New Life Style Tailor,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Shop N.5, Bastaul, Pranpur Road, Katihar, Bihar 854116",854116,25.5179765,87.67332689999999,ChIJOxj-rW6v-jkR9guGH4A3Nik,https://www.google.com/maps/place/?q=place_id:ChIJOxj-rW6v-jkR9guGH4A3Nik,part_400,2026-09-20 20:20:23
Cloth wholesalers,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.5,,"Khangama, Bihar 855113",854116,25.4817918,87.7615715,ChIJE6gev0ix-jkRPOlOcqhABck,https://www.google.com/maps/place/?q=place_id:ChIJE6gev0ix-jkRPOlOcqhABck,part_400,2026-09-20 20:20:23
Ishika Selai Centre,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70332 50331,N/A,4.5,,"Shop.N4 Ramchandrapur, Road, near Durga Asthan, Pranpur, Bihar 854116",854116,25.4410098,87.7116417,ChIJrS9ai3i7-jkRaBNlBUb6o8Q,https://www.google.com/maps/place/?q=place_id:ChIJrS9ai3i7-jkRaBNlBUb6o8Q,part_400,2026-09-20 20:20:24
Meraj Alam,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99345 04801,N/A,3.0,,"Gulab Kirana Store 05 Lahsa Mansahi, Bihar 854107",854116,25.471201699999998,87.64213509999999,ChIJIWT-Aduv-jkRcezzNd3RzMU,https://www.google.com/maps/place/?q=place_id:ChIJIWT-Aduv-jkRcezzNd3RzMU,part_400,2026-09-20 20:20:24
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_400,2026-09-20 20:20:24
Gautam house,Uniform Manufacturer,Tailor,Tailor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"bhaiya ke saali, Unnamed Road, Ramchandarpur, Bihar 854116",854116,25.4288195,87.7049069,ChIJDYo2LgC7-jkRddtyrH0ctFw,https://www.google.com/maps/place/?q=place_id:ChIJDYo2LgC7-jkRddtyrH0ctFw,part_400,2026-09-20 20:20:24
