business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuvam Utensils shop,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.5,2.0,"G3VV+9P8, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5434247,88.0943326,ChIJKQ4g7ius5TkRoCbuZfT0Cmo,https://www.google.com/maps/place/?q=place_id:ChIJKQ4g7ius5TkRoCbuZfT0Cmo,part_400,2026-09-20 20:47:00
पाथिभरा ग्रिल एण्ड आल्मुनियम सेन्टर,Industrial Equipment Suppliers,Welding supply store,Welding supply store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5058637,88.0713998,ChIJuSxk-uuv5TkRfjANMakvuv4,https://www.google.com/maps/place/?q=place_id:ChIJuSxk-uuv5TkRfjANMakvuv4,part_400,2026-09-20 20:47:00
Rakhi Icecream,Industrial Equipment Suppliers,Ice supplier,Ice supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,1.0,"Bhadrapur, Koshi Province 57200, Nepal",855106,26.5461794,88.08730589999999,ChIJO0b8doOv5TkRQmkZ5k7HBZQ,https://www.google.com/maps/place/?q=place_id:ChIJO0b8doOv5TkRQmkZ5k7HBZQ,part_400,2026-09-20 20:47:00
"Rupchan_basti,bhadrapur_05",Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3WX+M8M, Bhadrapur, Koshi Province 57200, Nepal",855106,26.546388999999998,88.09729999999999,ChIJUdiiLgCt5TkRegjJvI4wgZo,https://www.google.com/maps/place/?q=place_id:ChIJUdiiLgCt5TkRegjJvI4wgZo,part_400,2026-09-20 20:47:00
GANESH KRISHI BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90319 20908,N/A,5.0,,"BUS STAND, GALGALIA, SINGIAJOTE, Khoribari, West Bengal 734427",855106,26.5259854,88.1221005,ChIJCyRCcZ-t5TkRFAUz809cxag,https://www.google.com/maps/place/?q=place_id:ChIJCyRCcZ-t5TkRFAUz809cxag,part_400,2026-09-20 20:47:00
Kne Machinery Shop,Industrial Equipment Suppliers,Machine shop,Machine shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91221 85136,https://knemachineryshop.in/,5.0,,"WARD NO 06, Jahngir Chowk, PO CHAKLA GHAT, Bhatta Road, Kishanganj, Bihar 855107",855106,26.118116399999998,87.9085405,ChIJeXalAO4V5TkRdK5yDYQJkvg,https://www.google.com/maps/place/?q=place_id:ChIJeXalAO4V5TkRdK5yDYQJkvg,part_400,2026-09-20 20:47:01
INDUSTRIAL SALES & SUPPLY,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 88769 58906,N/A,4.6,,"FLY OVER, R. C THAKUR MARKET, A . T ROAD, ATHGAON . GUWAHATI, beside ATHGAON, GUWHATI, Assam 781001",855106,26.1773945,91.74168019999999,ChIJzdoMxt9bWjcR53hFwUkt9-g,https://www.google.com/maps/place/?q=place_id:ChIJzdoMxt9bWjcR53hFwUkt9-g,part_400,2026-09-20 20:47:01
Sai Kishan Machinery Pvt.Ltd.,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 88252 15531,http://saikishan.com/,3.9,,"Agam Kuan Sitla Mandir Road, near Sahara Godam, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.567327199999998,85.202263,ChIJXWBMw15f7TkR9XF62012qT8,https://www.google.com/maps/place/?q=place_id:ChIJXWBMw15f7TkR9XF62012qT8,part_400,2026-09-20 20:47:01
Machinery & Parts,Industrial Equipment Suppliers,Diesel engine dealer,"Diesel engine dealer, Flour mill, Machinery parts manufacturer, Pipe supplier, Pump supplier, Rice mill",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 94726 12333,http://machines123.in/,4.8,8.0,"Besides Shreeman And Shreemati Raymonds, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.243128199999997,86.9731908,ChIJB_I7bwVK8DkRVpvmDaSTGg0,https://www.google.com/maps/place/?q=place_id:ChIJB_I7bwVK8DkRVpvmDaSTGg0,part_400,2026-09-20 20:47:01
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_400,2026-09-20 20:47:01
Krishna carrier,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G38G+JJ, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5165646,88.07658289999999,ChIJpWJCBBWv5TkRLHxDaCQAeQ4,https://www.google.com/maps/place/?q=place_id:ChIJpWJCBBWv5TkRLHxDaCQAeQ4,part_400,2026-09-20 20:47:01
